time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
17.833333333333332,6.87,3.6,15.180591831370316,0.3469373405494055,0.0037464824205997523,True,False,0.43147583695683467,0.0,0.0,0.0,0.0,0.05812004463678189,0.05812004463678189,61.94076454169999,False,False,1
17.916666666666668,6.83,3.55,15.147077447047849,0.34694881720047044,0.0037384903163309078,True,False,0.42383310650628375,0.0,0.0,0.0,0.0,0.05708144304579921,0.05708144304579921,62.19184047522525,False,False,1
18.0,6.8,3.5,15.12547575385356,0.34660771957635755,0.003729574578574658,True,False,0.41870183313380605,0.0,0.0,0.0,0.0,0.05638361144074443,0.05638361144074443,62.07477510869052,False,False,1
18.083333333333332,6.8,3.45,15.093099320579638,0.34656207314592447,0.003721272553104501,True,False,0.4132506558739532,0.0,0.0,0.0,0.0,0.055649539993734676,0.055649539993734676,61.99512161984483,False,False,1
18.166666666666668,6.8,3.4,15.070565324816668,0.3466395517897508,0.0037166824757255247,True,False,0.4094314473264429,0.0,0.0,0.0,0.0,0.05513523421880587,0.05513523421880587,61.66655584534194,False,False,1
18.25,6.8,3.35,15.038996108310014,0.34710656504928517,0.0037141181918851373,True,False,0.4040457550198838,0.0,0.0,0.0,0.0,0.05440998116681986,0.05440998116681986,61.56958572966549,False,False,1
18.333333333333332,6.8,3.3,15.015771246592005,0.3474924661659425,0.0037126822612647443,True,False,0.4000571803326693,0.0,0.0,0.0,0.0,0.05387286805297681,0.05387286805297681,61.25532423398896,False,False,1
18.416666666666668,6.8,3.25,14.98479235319235,0.34811079222598496,0.0037118701454953184,True,False,0.35881974190045707,0.0,0.0,0.0,0.0,0.04831971418218774,0.04831971418218774,67.26033162667296,False,False,1
18.5,6.8,3.2,15.282381176872379,0.34146974843679917,0.0037114417378729765,True,False,0.4445302827123148,0.0,0.0,0.0,0.0,0.059861745878923726,0.059861745878923726,53.45650971276907,False,False,1
18.583333333333332,6.78,3.17,14.647396862976068,0.3556996509474647,0.003711136655470962,True,False,0.30253850888305356,0.0,0.0,0.0,0.0,0.040737464889892064,0.040737464889892064,77.81534782706993,False,False,1
18.666666666666668,6.77,3.13,15.498791815321134,0.33655994167548,0.0037092509719943738,True,False,0.4769854611141774,0.0,0.0,0.0,0.0,0.06422455953057328,0.06422455953057328,48.73525054710579,False,False,1
18.75,6.75,3.1,14.406576298019155,0.360808825863278,0.003706260605957013,True,False,0.25897717663277026,0.0,0.0,0.0,0.0,0.034867659620727194,0.034867659620727194,88.90760187865305,False,False,1
18.833333333333332,6.73,3.07,15.666174378382761,0.33247658504520383,0.0037037504043947326,True,False,0.4999194724175867,0.0,0.0,0.0,0.0,0.06730179916871978,0.06730179916871978,45.615422439209624,False,False,1
18.916666666666668,6.72,3.03,14.225179277800784,0.3642912369584639,0.003698286804391971,True,False,0.2243271238847507,0.0,0.0,0.0,0.0,0.03019889607674808,0.03019889607674808,100.33479344077668,False,False,1
19.0,6.7,3.0,15.789088690884327,0.3291963120749911,0.0036961442626485498,True,False,0.5160586720559949,0.0,0.0,0.0,0.0,0.06946622170670076,0.06946622170670076,43.18645704766491,False,False,1
19.083333333333332,6.7,2.97,14.072115801280274,0.36715787146572854,0.0036905328096758856,True,False,0.19412180213547986,0.0,0.0,0.0,0.0,0.026130571726511682,0.026130571726511682,113.65997005670883,False,False,1
19.166666666666668,6.7,2.93,15.903503487451715,0.3261909289717491,0.00368926874370406,True,False,0.5322066648276949,0.0,0.0,0.0,0.0,0.07163988936648075,0.07163988936648075,40.89900230039864,False,False,1
19.25,6.7,2.9,13.931228032248383,0.37019229261929765,0.0036871368675718036,True,False,0.1657565742150533,0.0,0.0,0.0,0.0,0.022312352368563076,0.022312352368563076,129.97284876541957,False,False,1
19.333333333333332,6.7,2.87,16.000726659476815,0.32394865176190774,0.0036867367211757623,True,False,0.5456160726798255,0.0,0.0,0.0,0.0,0.07344491842470885,0.07344491842470885,39.07690363822985,False,False,1
19.416666666666668,6.7,2.83,13.814610432146413,0.3728855215966605,0.003685916364226998,True,False,0.14142791870637111,0.0,0.0,0.0,0.0,0.01903749261151458,0.01903749261151458,148.65403011572602,False,False,1
19.5,6.7,2.8,16.07404218315089,0.32235234564129817,0.0036857874638255785,True,False,0.5555440787157073,0.0,0.0,0.0,0.0,0.07478131892670292,0.07478131892670292,37.442506232665224,False,False,1
19.583333333333332,6.7,2.77,13.705063065884383,0.37550641844508975,0.0036854684566495536,True,False,0.11783639686455004,0.0,0.0,0.0,0.0,0.0158618577943855,0.0158618577943855,174.63275966201613,False,False,1
19.666666666666668,6.7,2.73,16.15682661157561,0.3206218693315458,0.003685427104187556,True,False,0.566569271716711,0.0,0.0,0.0,0.0,0.07626541083880199,0.07626541083880199,35.796043972938804,False,False,1
19.75,6.7,2.7,13.5923688462335,0.3782541343672784,0.003685300548762245,True,False,0.09278463520104112,0.0,0.0,0.0,0.0,0.012489661328957413,0.012489661328957413,216.17880012006583,False,False,1
19.833333333333332,6.7,2.67,16.238819205329943,0.3189368947927637,0.003685287776444501,True,False,0.5773003770381496,0.0,0.0,0.0,0.0,0.07770991585689832,0.07770991585689832,34.358549620833024,False,False,1
19.916666666666668,6.7,2.63,13.491873464307858,0.38073227907259916,0.0036852366151194776,True,False,0.06974342961198843,0.0,0.0,0.0,0.0,0.00938810411752248,0.00938810411752248,280.14175887666414,False,False,1
20.0,6.7,2.6,16.30863106546003,0.31751550911670195,0.0036852327782826355,True,False,0.5862929288774931,0.0,0.0,0.0,0.0,0.07892039566008058,0.07892039566008058,32.94458901598144,False,False,1
20.083333333333332,6.67,2.58,13.390189897525467,0.38326239610000473,0.0036852117853783074,True,False,0.045527342884342945,0.0,0.0,0.0,0.0,0.006127663148778412,0.006127663148778412,421.0414210700109,False,False,1
20.166666666666668,6.63,2.57,16.41390820829176,0.31535069712325703,0.003684741228671262,True,False,0.5953303431660428,0.0,0.0,0.0,0.0,0.08011452209637183,0.08011452209637183,32.07907795928035,False,False,1
20.25,6.6,2.55,13.30244079541782,0.3843970141134909,0.0036749584968124344,True,False,0.024060404585104975,0.0,0.0,0.0,0.0,0.0032374580219859247,0.0032374580219859247,787.6550005228412,False,False,1
20.333333333333332,6.57,2.53,16.528954616996398,0.3121806998868376,0.0036744580375566473,True,False,0.6058425025772957,0.0,0.0,0.0,0.0,0.08150963616751561,0.08150963616751561,31.03927485089538,False,False,1
20.416666666666668,6.53,2.52,13.203525866934456,0.3855063501484375,0.003661757877426842,False,True,0.0,3.915183529411764,3.915183529411764,0.4712467834634163,0.6580880077541605,0.07767905360960276,0.7357670613637632,5.61185365812673,False,False,1
20.5,6.5,2.5,11.797046781851122,0.42282148389503427,0.003661757877426842,False,True,0.0,3.9128823529411756,3.912882352941176,0.5684252442028223,0.6583954721107266,0.12378682330532816,0.7821822954160548,5.279843611768841,False,False,1
20.583333333333332,6.5,2.48,10.455079242111339,0.4622339244453597,0.003661757877426842,False,True,0.0,3.9128823529411765,3.9128823529411765,0.7082597347085203,0.6591820579863825,0.16782331153592772,0.8270053695223103,4.962899889331485,False,False,1
20.666666666666668,6.5,2.47,9.202653865532133,0.5027583833702453,0.003661757877426842,False,False,0.0,0.0,3.9128823529411765,0.0,0.0,0.0,0.0,,False,False,1
20.75,6.5,2.45,12.598156453150374,0.401095140273652,0.003661757877426842,False,False,0.0,0.0,3.9128823529411765,0.0,0.0,0.0,0.0,,False,False,1
20.833333333333332,6.5,2.43,15.966165092690735,0.32247818646670245,0.003661757877426842,True,False,0.4663756631627446,0.0,0.0,0.0,0.0,0.06272833692669602,0.06272833692669602,38.73847321729069,False,False,1
20.916666666666668,6.5,2.42,13.90206466831412,0.36705410516144893,0.0036487371416469554,True,False,0.08209586015660987,0.0,0.0,0.0,0.0,0.011042035815650423,0.011042035815650423,219.1624842015106,False,False,1
21.0,6.5,2.4,16.246290925802143,0.3155093701460485,0.0036471988386223737,True,False,0.5051375387097505,0.0,0.0,0.0,0.0,0.06794187652851433,0.06794187652851433,35.32431134710786,False,False,1
21.083333333333332,6.5,2.4,13.693066822968817,0.37126965283016866,0.003640782672004201,True,False,0.036539688498524035,0.0,0.0,0.0,0.0,0.004914651583206866,0.004914651583206866,488.3357363929291,False,False,1
21.166666666666668,6.5,2.4,16.553140311884277,0.30883427809991604,0.003640470779120075,True,False,0.5451181298115982,0.0,0.0,0.0,0.0,0.0733193354897252,0.0733193354897252,32.73352089144793,False,False,1
21.25,6.5,2.4,13.518228248825155,0.3751629026119856,0.0036372923571683013,False,True,0.0,3.9128823529411765,3.9128823529411765,0.45359047083588094,0.662459499134948,0.06730647995229501,0.7297659790872429,5.6863494660302045,False,False,2
21.333333333333332,6.5,2.4,11.976188105764113,0.4150754086281545,0.0036372923571683013,False,True,0.0,3.912882352941176,3.912882352941176,0.553853638046203,0.662459499134948,0.11790832433385666,0.7803678234688046,5.322152919827328,False,False,2
21.416666666666668,6.5,2.4,10.52642122952282,0.45698225276227195,0.0036372923571683013,False,True,0.0,3.9128823529411756,3.912882352941176,0.6991481469836716,0.662459499134948,0.16548223360672354,0.8279417327416715,4.979749324497896,False,False,2
21.5,6.5,2.4,9.196953166914673,0.4996108398190956,0.0036372923571683013,False,False,0.0,0.0,3.9128823529411765,0.0,0.0,0.0,0.0,,False,False,2
21.583333333333332,6.47,2.38,12.496375679107508,0.40110269155199546,0.0036372923571683013,False,False,0.0,0.0,3.910581176470588,0.0,0.0,0.0,0.0,,False,False,2
21.666666666666668,6.43,2.37,15.768303003698737,0.32441653721112673,0.0036372923571683013,True,False,0.4261715322764281,0.0,0.0,0.0,0.0,0.05730480407613981,0.05730480407613981,41.35778907560745,False,False,2
21.75,6.4,2.35,14.046473698389198,0.36159020783836493,0.0036281648233607608,True,False,0.10160768403060483,0.0,0.0,0.0,0.0,0.013660958475866942,0.013660958475866942,172.02306881698254,False,False,2
21.833333333333332,6.37,2.33,16.050379373631827,0.3176061674691,0.00362568656352417,True,False,0.4640065140860021,0.0,0.0,0.0,0.0,0.062377321714958286,0.062377321714958286,37.35331905796235,False,False,2
21.916666666666668,6.33,2.32,13.803189898938873,0.3659594025360996,0.003614354342678972,True,False,0.05025939029479644,0.0,0.0,0.0,0.0,0.006755392258938495,0.006755392258938495,343.4293540734453,False,False,2
22.0,6.3,2.3,16.378660616600737,0.30992754756447205,0.0036128360252828066,True,False,0.5047965116277725,0.0,0.0,0.0,0.0,0.06784185884001688,0.06784185884001688,33.902372949771426,False,False,2
22.083333333333332,6.3,2.3,13.561979221116491,0.3701270784108519,0.003598489116170026,False,True,0.0,3.897541176470588,3.897541176470588,0.44953550881978105,0.6636932465774034,0.06561253895079452,0.7293057855281979,5.697847497226265,False,False,3
22.166666666666668,6.3,2.3,11.929408821750414,0.4119422011869625,0.003598489116170026,False,True,0.0,3.897541176470588,3.8975411764705883,0.5554461837477117,0.6636932465774033,0.11897508059511414,0.7826683271725174,5.31212266972683,False,False,3
22.25,6.3,2.3,10.399885751686258,0.4559708208389079,0.003598489116170026,False,True,0.0,3.897541176470588,3.8975411764705883,0.7127768739305401,0.6636932465774033,0.16896939542156125,0.8326626419989644,4.950744671824877,False,False,3
22.333333333333332,6.3,2.3,9.007049820256666,0.5006878507343137,0.003598489116170026,False,False,0.0,0.0,3.897541176470588,0.0,0.0,0.0,0.0,,False,False,3
22.416666666666668,6.3,2.3,12.169222502928664,0.4054807011524134,0.003598489116170026,False,False,0.0,0.0,3.897541176470588,0.0,0.0,0.0,0.0,,False,False,3
22.5,6.3,2.3,15.33139518560066,0.3300961556354087,0.003598489116170026,True,False,0.34324504398829214,0.0,0.0,0.0,0.0,0.046130235224287844,0.046130235224287844,49.85883962692295,False,False,3
22.583333333333332,6.3,2.28,14.41397857291132,0.34969234439077335,0.003593142351731245,True,False,0.1607630218116693,0.0,0.0,0.0,0.0,0.02160566085782313,0.02160566085782313,105.52789914659988,False,False,3
22.666666666666668,6.3,2.27,15.595334772413263,0.32391564065590533,0.0035913921682842577,True,False,0.3850352973239749,0.0,0.0,0.0,0.0,0.05174661410643532,0.05174661410643532,43.86760446453438,False,False,3
22.75,6.3,2.25,14.1537996847716,0.35517822407132194,0.003588496995710032,True,False,0.11142791820406259,0.0,0.0,0.0,0.0,0.01497529583407894,0.01497529583407894,150.2474491942741,False,False,3
22.833333333333332,6.3,2.23,15.890583500766091,0.3175428958719734,0.003587910417588357,True,False,0.42905715063673744,0.0,0.0,0.0,0.0,0.05766290768122646,0.05766290768122646,38.67304112251748,False,False,3
22.916666666666668,6.3,2.22,13.885379105006937,0.36120429210905103,0.0035863384238968583,True,False,0.05698312322568248,0.0,0.0,0.0,0.0,0.007658216554774128,0.007658216554774128,289.8847250037678,False,False,3
23.0,6.3,2.2,16.24111242308018,0.3103645592421889,0.003586191727632025,True,False,0.47792623416589225,0.0,0.0,0.0,0.0,0.06423064218425448,0.06423064218425448,34.25156475454497,False,False,3
23.083333333333332,6.28,2.2,13.61904817590834,0.36741306649118144,0.0035853283734038053,False,True,0.0,3.8960070588235296,3.8960070588235296,0.4463940733431981,0.6681513690896507,0.06372207938481034,0.731873448474461,5.711448102526945,False,False,4
23.166666666666668,6.27,2.2,11.882408671955293,0.41171942416809004,0.0035853283734038053,False,True,0.0,3.8952400000000003,3.8952400000000003,0.5589227114974622,0.6679903567272729,0.12044018543884705,0.78843054216612,5.301170084696505,False,False,4
23.25,6.25,2.2,10.262728679071234,0.45849634282433055,0.0035853283734038053,False,True,0.0,3.893705882352941,3.893705882352941,0.7306512908047799,0.667668359075181,0.17328185817403896,0.8409502172492199,4.918555772732518,False,False,4
23.333333333333332,6.23,2.2,8.801282808905512,0.5058546631589824,0.0035853283734038053,False,False,0.0,0.0,3.892171764705883,0.0,0.0,0.0,0.0,,False,False,4
23.416666666666668,6.22,2.2,11.82604308384243,0.4132545617795962,0.0035853283734038053,False,False,0.0,0.0,3.891404705882353,0.0,0.0,0.0,0.0,,False,False,4
23.5,6.2,2.2,14.850803358779348,0.33922812252426454,0.0035853283734038053,True,False,0.22269989877277344,0.0,0.0,0.0,0.0,0.02991770242725349,0.02991770242725349,73.53505856104489,False,False,4
23.583333333333332,6.3,2.2,15.145262913790626,0.33222204094462054,0.003578471124532888,True,False,0.29999347477137883,0.0,0.0,0.0,0.0,0.040317463571090034,0.040317463571090034,54.566924730293,False,False,4
23.666666666666668,6.4,2.2,14.597655476250523,0.3443550089754366,0.0035805004421874762,True,False,0.18403307502399513,0.0,0.0,0.0,0.0,0.024742894398928048,0.024742894398928048,88.91441577244545,False,False,4
23.75,6.5,2.2,15.412838146595748,0.32733424695216323,0.0035870273758605927,True,False,0.3521829530426955,0.0,0.0,0.0,0.0,0.047369219029321175,0.047369219029321175,46.443662046406494,False,False,4
23.833333333333332,6.6,2.2,14.348773155940217,0.35236466691875656,0.0036054241262742644,True,False,0.1416717429628513,0.0,0.0,0.0,0.0,0.019062701922633103,0.019062701922633103,115.4086135810551,False,False,4
23.916666666666668,6.7,2.2,15.70640651150996,0.3237338098037063,0.003615151766736656,True,False,0.40766014674966483,0.0,0.0,0.0,0.0,0.054874787826500626,0.054874787826500626,40.09127118551803,False,False,4
