time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.333333333333332,6.3,2.3,16.268215824321754,0.3144804754105351,0.0036403520216953074,True,False,0.4815617139150928,0.0,0.0,0.0,0.0,0.0647192305525966,0.0647192305525966,35.53812337325017,False,False,2
22.416666666666668,6.3,2.3,13.702453332453747,0.36823050038523486,0.0036130257582989074,True,False,0.017617276554735814,0.0,0.0,0.0,0.0,0.0023676645175655176,0.0023676645175655176,971.4214082850336,False,False,2
22.5,6.3,2.3,16.64671690335365,0.30464235908424164,0.0036123325506732993,True,False,0.5303412286945093,0.0,0.0,0.0,0.0,0.07127492751111658,0.07127492751111658,32.26941198419703,False,False,2
22.583333333333332,6.3,2.28,13.480390126894505,0.37202481394815606,0.0035977567691715634,False,True,0.0,2.8155176470588232,2.8155176470588232,0.32786153505340127,0.460208196321253,0.049323864243684484,0.5095320605649375,5.669676452753539,False,False,3
22.666666666666668,6.3,2.27,12.88926788107249,0.38667394749092593,0.0035977567691715634,False,True,0.0,2.8155176470588232,2.8155176470588232,0.3524273439270471,0.4604528035608128,0.06328142201292747,0.5237342255737403,5.530238308058793,False,False,3
22.75,6.3,2.25,12.296520552870373,0.4020156281087705,0.0035977567691715634,False,True,0.0,2.8155176470588232,2.8155176470588232,0.3810574786583125,0.4609485408996539,0.07727735117042452,0.5382258920700784,5.390416827305121,False,False,3
22.833333333333332,6.3,2.23,11.693148875548955,0.4183362816682015,0.0035977567691715634,False,True,0.0,2.8155176470588237,2.8155176470588237,0.4154089168720755,0.46145317038807077,0.09152414208729764,0.5529773124753684,5.248089199066295,False,False,3
22.916666666666668,6.3,2.22,11.081857286384801,0.4356318189768957,0.0035977567691715634,False,True,0.0,2.8155176470588237,2.8155176470588237,0.4571619480581519,0.4617088947909847,0.10595793768527285,0.5676668324762576,5.103893365356771,False,False,3
23.0,6.3,2.2,10.476167281091604,0.4535623526246269,0.0035977567691715634,False,True,0.0,2.815517647058824,2.8155176470588237,0.5077262220340913,0.4622273178987102,0.12025946888103563,0.5824867867797459,4.961018873328833,False,False,3
23.083333333333332,6.28,2.2,9.869419413581987,0.47235658490017324,0.0035977567691715634,False,False,0.0,0.0,2.815945882352941,0.0,0.0,0.0,0.0,,False,False,3
23.166666666666668,6.27,2.2,12.894110409623142,0.38655134391960855,0.0035977567691715634,False,False,0.0,0.0,2.81616,0.0,0.0,0.0,0.0,,False,False,3
23.25,6.25,2.2,15.918801405664297,0.31783523704879313,0.0035977567691715634,True,False,0.41965369521651047,0.0,0.0,0.0,0.0,0.05638789100947382,0.05638789100947382,39.01546875782913,False,False,3
23.333333333333332,6.23,2.2,13.931075694218631,0.3601353791007264,0.003586356174970031,True,False,0.05310331494720614,0.0,0.0,0.0,0.0,0.007134799915739282,0.007134799915739282,308.34781997836086,False,False,3
23.416666666666668,6.22,2.2,16.297871082375856,0.3091392554197858,0.003584979089786701,True,False,0.4708923555403713,0.0,0.0,0.0,0.0,0.06326514239263012,0.06326514239263012,34.77428354379682,False,False,3
23.5,6.2,2.2,13.670134093772432,0.36516040830099983,0.0035751582178735163,False,True,0.0,2.8176588235294115,2.8176588235294115,0.320943603126761,0.46142443000943684,0.04487773953398971,0.5063021695434266,5.727505020356661,False,False,4
23.583333333333332,6.3,2.2,12.985269403452694,0.38185168177153,0.0035751582178735163,False,True,0.0,2.8155176470588232,2.8155176470588232,0.3482048484608718,0.46222731789871024,0.061014637428135475,0.5232419553268457,5.5528838340277105,False,False,4
23.666666666666668,6.4,2.2,12.314624577308113,0.39902931990666507,0.0035751582178735163,False,True,0.0,2.813376470588235,2.813376470588235,0.379841089598607,0.4630300454860018,0.07679143592011173,0.5398214814061135,5.3829476037373825,False,False,4
23.75,6.5,2.2,11.659657632818925,0.41664523059149017,0.0035751582178735163,False,True,0.0,2.8112352941176466,2.8112352941176466,0.4168803517269237,0.46383261277131166,0.09217452673974577,0.5560071395110574,5.217995516528005,False,False,4
23.833333333333332,6.6,2.2,11.022080376899792,0.4346341313602755,0.0035751582178735163,False,True,0.0,2.8090941176470587,2.8090941176470587,0.4606656985006215,0.4646350197546397,0.10712442754596706,0.5717594473006068,5.0583801524817735,False,False,4
23.916666666666668,6.7,2.2,10.403905927972705,0.4529097835481936,0.0035751582178735163,False,True,0.0,2.8069529411764704,2.8069529411764704,0.5129717924590808,0.4654372664359862,0.12159468603673651,0.5870319524727228,4.904517262265521,False,False,4
