time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
12.833333333333334,10.37,4.5,15.112512507538408,0.4428631805668446,0.004769242051323013,True,False,1.0670633392669682,0.0,0.0,0.0,0.0,0.1457702981894762,0.1457702981894762,30.870486346613475,False,False,2
12.916666666666666,10.28,4.5,14.657174676522754,0.45348969767584774,0.0047422041032155055,True,False,0.8794337322798492,0.0,0.0,0.0,0.0,0.12009469357887055,0.12009469357887055,37.47043158942478,False,False,2
13.0,10.2,4.5,15.125784861221373,0.43762123320046664,0.004716420081354136,True,False,1.0323496005098776,0.0,0.0,0.0,0.0,0.14093114211858712,0.14093114211858712,31.930486990685534,False,False,2
13.083333333333334,10.08,4.52,14.64421766499846,0.44881035738224356,0.004688947310104882,True,False,0.8388223478594078,0.0,0.0,0.0,0.0,0.11445624088568626,0.11445624088568626,39.49107506085554,False,False,2
13.166666666666666,9.97,4.53,15.157465684143824,0.4312744379785505,0.004657060351220343,True,False,0.9914815522285095,0.0,0.0,0.0,0.0,0.13522627464644085,0.13522627464644085,33.49940691514295,False,False,2
13.25,9.85,4.55,14.644175815624376,0.4423159413313997,0.004620580266276971,True,False,0.7986940880143099,0.0,0.0,0.0,0.0,0.10887957775460423,0.10887957775460423,41.7892877051279,False,False,2
13.333333333333334,9.73,4.57,15.194238817894899,0.4238657661148422,0.004587387209517424,True,False,0.9535971065181585,0.0,0.0,0.0,0.0,0.12993330936361727,0.12993330936361727,35.171889505337646,False,False,2
13.416666666666666,9.62,4.58,14.649282108097708,0.43530208358539196,0.004548286310084666,True,False,0.7631464110457937,0.0,0.0,0.0,0.0,0.10393712064514524,0.10393712064514524,44.065103704736174,False,False,2
13.5,9.5,4.6,15.228890396713345,0.41648466092120784,0.004517050847457682,True,False,0.9206322313743969,0.0,0.0,0.0,0.0,0.12532531511890788,0.12532531511890788,36.704475832640426,False,False,2
13.583333333333334,9.38,4.62,14.647896225407589,0.42873909553275785,0.0044788148199775436,True,False,0.7282569222277309,0.0,0.0,0.0,0.0,0.09908939273514918,0.09908939273514918,46.624566691497996,False,False,2
13.666666666666666,9.27,4.63,15.275918281150378,0.40877986918296116,0.004446408463223425,True,False,0.8924820912703374,0.0,0.0,0.0,0.0,0.12138068005319505,0.12138068005319505,38.14445592141108,False,False,2
13.75,9.15,4.65,14.64139782489427,0.42236225847447023,0.004409862401003044,True,False,0.6967656077494581,0.0,0.0,0.0,0.0,0.09471676757864975,0.09471676757864975,49.09373618708842,False,False,2
13.833333333333334,9.03,4.67,15.317072034939226,0.401517676920407,0.004378505744890257,True,False,0.8645525664996702,0.0,0.0,0.0,0.0,0.1174685941293662,0.1174685941293662,39.75530680870333,False,False,2
13.916666666666666,8.92,4.68,14.644111481474429,0.41567532456187095,0.004340323345547635,True,False,0.6693169314807678,0.0,0.0,0.0,0.0,0.09090126985416844,0.09090126985416844,51.484429288040246,False,False,2
14.0,8.8,4.7,15.353604763162808,0.394430304985932,0.00431085912330341,True,False,0.8396008193231852,0.0,0.0,0.0,0.0,0.11397284280137683,0.11397284280137683,41.23789390943596,False,False,2
14.083333333333334,8.72,4.72,14.641053432249361,0.4094089146266406,0.004273592240165018,True,False,0.6462821574646024,0.0,0.0,0.0,0.0,0.08770230440556044,0.08770230440556044,53.81842623169142,False,False,2
14.166666666666666,8.63,4.73,15.401217905356802,0.3877028638408456,0.004249894824221793,True,False,0.8254450896146476,0.0,0.0,0.0,0.0,0.11197470502890823,0.11197470502890823,42.24168305492627,False,False,2
14.25,8.55,4.75,14.63595066824612,0.40454808906689166,0.0042211074086840735,True,False,0.627453102540833,0.0,0.0,0.0,0.0,0.08508899795389564,0.08508899795389564,55.82390337436721,False,False,2
14.333333333333334,8.47,4.77,15.440037922337668,0.38222666388011106,0.00419998591679395,True,False,0.8120667206709877,0.0,0.0,0.0,0.0,0.1100890924517561,0.1100890924517561,43.32854321685264,False,False,2
14.416666666666666,8.38,4.78,14.643129311350823,0.39990673224851414,0.0041743020725899934,True,False,0.6116569206407318,0.0,0.0,0.0,0.0,0.08289026274987389,0.08289026274987389,57.66660451329396,False,False,2
14.5,8.3,4.8,15.471543231088493,0.3771847321990174,0.004152658841744879,True,False,0.7972828201912082,0.0,0.0,0.0,0.0,0.10801114115077187,0.10801114115077187,44.43986008165324,False,False,2
14.583333333333334,8.25,4.82,14.64474703331072,0.39533820683480886,0.00412673261153355,True,False,0.5995316870428611,0.0,0.0,0.0,0.0,0.0812046949624787,0.0812046949624787,59.35617395308388,False,False,2
14.666666666666666,8.2,4.83,15.514001272265633,0.3724612544921055,0.004111571075909943,True,False,0.7923242543838498,0.0,0.0,0.0,0.0,0.10729631646198015,0.10729631646198015,45.01552484992794,False,False,2
14.75,8.15,4.85,14.644851635955163,0.39226295551936363,0.004094448175888923,True,False,0.590352763992514,0.0,0.0,0.0,0.0,0.07992936135378463,0.07992936135378463,60.67857815769165,False,False,2
14.833333333333334,8.1,4.87,15.546895325564362,0.36900795687120974,0.004081860060067104,True,False,0.7862354183360676,0.0,0.0,0.0,0.0,0.10642906364567947,0.10642906364567947,45.758177636637505,False,False,2
14.916666666666666,8.05,4.88,14.657614340719688,0.38923725667856657,0.004066031618906256,True,False,0.5834992880896952,0.0,0.0,0.0,0.0,0.0789697709336917,0.0789697709336917,61.79579783886639,False,False,2
15.0,8.0,4.9,15.571574237936115,0.365915965863394,0.0040538869217759356,True,False,0.7792373108684654,0.0,0.0,0.0,0.0,0.1054394695390574,0.1054394695390574,46.472160960416424,False,False,2
15.083333333333334,7.95,4.92,14.665843116210228,0.3863955972086739,0.0040383139363137565,True,False,0.5761511267568247,0.0,0.0,0.0,0.0,0.07794402515126427,0.07794402515126427,63.12222124084384,False,False,2
15.166666666666666,7.9,4.93,15.608698453994977,0.36257992390336946,0.004026322355909733,True,False,0.7741488676225466,0.0,0.0,0.0,0.0,0.10470896160011314,0.10470896160011314,47.08288502399466,False,False,2
15.25,7.85,4.95,14.668155411658894,0.38372486898589186,0.004010824262838057,True,False,0.5680978392978975,0.0,0.0,0.0,0.0,0.07682374564497735,0.07682374564497735,64.43320302130603,False,False,2
15.333333333333334,7.8,4.97,15.640470322994316,0.3593992503711457,0.003998962690216443,True,False,0.7685242054626442,0.0,0.0,0.0,0.0,0.10390653835166201,0.10390653835166201,47.831446209664854,False,False,2
15.416666666666666,7.75,4.98,14.681358759937456,0.3808045358238155,0.0039835211444861855,True,False,0.5619947215678326,0.0,0.0,0.0,0.0,0.07596797721793148,0.07596797721793148,65.55393709791342,False,False,2
15.5,7.7,5.0,15.664871193191686,0.35641162240252244,0.003971752884146209,True,False,0.7621118151036443,0.0,0.0,0.0,0.0,0.1029982950047295,0.1029982950047295,48.54449289447373,False,False,2
15.583333333333334,7.67,4.97,14.689648154000054,0.37802478077700313,0.003956388256895626,True,False,0.5568998924538022,0.0,0.0,0.0,0.0,0.07525516130693603,0.07525516130693603,66.04198188785134,False,False,2
15.666666666666666,7.63,4.93,15.653437940060275,0.3545189828714442,0.0039476164458992465,True,False,0.7539836177649217,0.0,0.0,0.0,0.0,0.10187121739601757,0.10187121739601757,48.39443491516307,False,False,2
15.75,7.6,4.9,14.631994498522703,0.3774651489770239,0.003935719713457754,True,False,0.542416059264522,0.0,0.0,0.0,0.0,0.07327738349494173,0.07327738349494173,66.86919983078057,False,False,2
15.833333333333334,7.57,4.87,15.629806334749027,0.35330598931292256,0.003928033330435478,True,False,0.7452777426991907,0.0,0.0,0.0,0.0,0.1006707720522489,0.1006707720522489,48.37551059479739,False,False,2
15.916666666666666,7.53,4.83,14.589090701008065,0.37685919367411014,0.003918416785212951,True,False,0.5303273416801731,0.0,0.0,0.0,0.0,0.07162418917715282,0.07162418917715282,67.43531836784418,False,False,2
16.0,7.5,4.8,15.596004543428034,0.35246141427914757,0.0039100498984234,True,False,0.7343884683619651,0.0,0.0,0.0,0.0,0.09917207369463474,0.09917207369463474,48.40072231200791,False,False,2
16.083333333333332,7.47,4.75,14.541985649615944,0.3762421859902429,0.0038999953742439933,True,False,0.5183885493306828,0.0,0.0,0.0,0.0,0.06999496424532234,0.06999496424532234,67.8620248072694,False,False,2
16.166666666666668,7.43,4.7,15.555093380250947,0.35185253208496314,0.003892963537872685,True,False,0.7226410809969397,0.0,0.0,0.0,0.0,0.09755836614647645,0.09755836614647645,48.176288571123756,False,False,2
16.25,7.4,4.65,14.472423951083673,0.3762022935427869,0.0038819702605776816,True,False,0.5021491551043333,0.0,0.0,0.0,0.0,0.06778326282016381,0.06778326282016381,68.60100571341547,False,False,2
16.333333333333332,7.37,4.6,15.511826404536865,0.3511908359329888,0.003874761656154908,True,False,0.7115282925154034,0.0,0.0,0.0,0.0,0.09603505182480154,0.09603505182480154,47.89917756687279,False,False,2
16.416666666666668,7.33,4.55,14.404319035421265,0.37624758416960197,0.003865266431396985,True,False,0.4861513985587243,0.0,0.0,0.0,0.0,0.06560540771412929,0.06560540771412929,69.35403892048485,False,False,2
16.5,7.3,4.5,15.467886213855683,0.35060375572218305,0.0038572863344244566,True,False,0.6995144868916525,0.0,0.0,0.0,0.0,0.09438711064793151,0.09438711064793151,47.676001194540405,False,False,2
16.583333333333332,7.28,4.45,14.335730580485274,0.3761668582383197,0.003847207689509692,True,False,0.47140787511235427,0.0,0.0,0.0,0.0,0.06360306838386529,0.06360306838386529,69.96517798705555,False,False,2
16.666666666666668,7.27,4.4,15.423846974863896,0.350185929674647,0.0038417194251491988,True,False,0.69092473854332,0.0,0.0,0.0,0.0,0.09321688923069991,0.09321688923069991,47.2017467683411,False,False,2
16.75,7.25,4.35,14.269192762708155,0.3767395894279326,0.003836431544428841,True,False,0.4582299139899425,0.0,0.0,0.0,0.0,0.06181765966605416,0.06181765966605416,70.36824142970117,False,False,2
16.833333333333332,7.23,4.3,15.377680274672207,0.35037856630484826,0.0038323988100728555,True,False,0.6811750592758138,0.0,0.0,0.0,0.0,0.0918867987633702,0.0918867987633702,46.79671136518202,False,False,2
16.916666666666668,7.22,4.25,14.202990451888013,0.3773758951271418,0.0038264004617974455,True,False,0.44497192467404084,0.0,0.0,0.0,0.0,0.06002188423591257,0.06002188423591257,70.80750719680206,False,False,2
17.0,7.2,4.2,15.331619789097056,0.3505995053685123,0.003823432446510756,True,False,0.6722483009743454,0.0,0.0,0.0,0.0,0.09067174887916574,0.09067174887916574,46.32093294678981,False,False,2
17.083333333333332,7.17,4.13,14.137084897843986,0.37817765519882,0.003818130852396379,True,False,0.4303948762138571,0.0,0.0,0.0,0.0,0.05804399187767137,0.05804399187767137,71.15292843235248,False,False,2
17.166666666666668,7.13,4.07,15.265896740095418,0.35113166807076296,0.0038130351592563162,True,False,0.6572532896641498,0.0,0.0,0.0,0.0,0.08862443735097872,0.08862443735097872,45.92412794545153,False,False,2
17.25,7.1,4.0,14.052504659014565,0.3787629328018718,0.0038030247190938404,True,False,0.4112459887843673,0.0,0.0,0.0,0.0,0.055446011402049356,0.055446011402049356,72.14224971017762,False,False,2
17.333333333333332,7.07,3.93,15.20689560359925,0.35096413156726963,0.0037966877523594768,True,False,0.6440292046716005,0.0,0.0,0.0,0.0,0.08682046630389911,0.08682046630389911,45.265824606881935,False,False,2
17.416666666666668,7.03,3.87,13.955351601974728,0.3795821459585391,0.0037871937645193032,True,False,0.38973268630708396,0.0,0.0,0.0,0.0,0.05253079185871166,0.05253079185871166,73.67107677357814,False,False,2
17.5,7.0,3.8,15.159896609753401,0.35049688047688016,0.0037800889708465386,True,False,0.6317798904079978,0.0,0.0,0.0,0.0,0.08514533205119093,0.08514533205119093,44.62957520343417,False,False,2
17.583333333333332,6.97,3.75,13.85934911473028,0.38020872915603865,0.0037697553294537725,True,False,0.3687951877950094,0.0,0.0,0.0,0.0,0.04969677703486088,0.04969677703486088,75.45760960251972,False,False,2
17.666666666666668,6.93,3.7,15.123516574747658,0.34980278787263663,0.0037636849013748946,True,False,0.6211486169158627,0.0,0.0,0.0,0.0,0.08368913657250682,0.08368913657250682,44.211233996832846,False,False,2
17.75,6.9,3.65,13.784218974581973,0.3803269261952356,0.0037524509991172664,True,False,0.3510843696471839,0.0,0.0,0.0,0.0,0.0472969357308535,0.0472969357308535,77.17201851660282,False,False,2
17.833333333333332,6.87,3.6,15.090548386138082,0.34893556905656037,0.003746293089000156,True,False,0.6118439877895381,0.0,0.0,0.0,0.0,0.0824157388091053,0.0824157388091053,43.68097710485211,False,False,2
17.916666666666668,6.83,3.55,13.70732030446367,0.3805940928085295,0.0037362541654985116,True,False,0.3330084623263776,0.0,0.0,0.0,0.0,0.04484926562897104,0.04484926562897104,79.15402738962186,False,False,2
18.0,6.8,3.5,15.060232576944667,0.348074384582456,0.0037296625476039577,True,False,0.6022628609559046,0.0,0.0,0.0,0.0,0.08110247543739989,0.08110247543739989,43.15527955372367,False,False,2
18.083333333333332,6.8,3.45,13.627825983552192,0.3808065391891181,0.003718944482574982,True,False,0.31622115718635324,0.0,0.0,0.0,0.0,0.042583264378591834,0.042583264378591834,81.01774371563776,False,False,2
18.166666666666668,6.8,3.4,15.031988915748581,0.34744156268166365,0.003716037116754186,True,False,0.5981020029633064,0.0,0.0,0.0,0.0,0.08054216215059418,0.08054216215059418,42.213915162133716,False,False,2
18.25,6.8,3.35,13.551136384275551,0.3821119556514619,0.003713066538325013,True,False,0.3010700834771504,0.0,0.0,0.0,0.0,0.040542976552441407,0.040542976552441407,82.62836833568083,False,False,2
18.333333333333332,6.8,3.3,15.000768792726317,0.3477912746606097,0.0037122838365544293,True,False,0.5934693025259121,0.0,0.0,0.0,0.0,0.07991830918241305,0.07991830918241305,41.29216488386623,False,False,2
18.416666666666668,6.8,3.25,13.475928909546777,0.38382191339615046,0.003711438556576938,True,False,0.2858737543996038,0.0,0.0,0.0,0.0,0.03849659450624612,0.03849659450624612,84.42305200457882,False,False,2
18.5,6.8,3.2,14.969073091582043,0.34840304068661837,0.0037112225267626293,True,False,0.53520891695051,0.0,0.0,0.0,0.0,0.07207279554306471,0.07207279554306471,44.399554310168895,False,False,2
18.583333333333332,6.78,3.17,13.778202757259011,0.3762968259702981,0.0037109903746267,True,False,0.3439835339737624,0.0,0.0,0.0,0.0,0.04631812720202796,0.04631812720202796,68.43972741327087,False,False,2
18.666666666666668,6.77,3.13,14.577173725499128,0.35710855479597103,0.0037089585093882716,True,False,0.4772007935731463,0.0,0.0,0.0,0.0,0.0642535533541955,0.0642535533541955,48.71325921456799,False,False,2
18.75,6.75,3.1,13.930545675317255,0.37210233841797985,0.003706109154876437,True,False,0.3702636351876083,0.0,0.0,0.0,0.0,0.049850826893372696,0.049850826893372696,62.185528168483046,False,False,2
18.833333333333332,6.73,3.07,14.367539256461654,0.361388706208331,0.003702830036551111,True,False,0.44252159223512466,0.0,0.0,0.0,0.0,0.05957459345282896,0.05957459345282896,51.53203441381131,False,False,2
18.916666666666668,6.72,3.03,14.004762551939931,0.36953197356847656,0.003698241694550481,True,False,0.38178530472819855,0.0,0.0,0.0,0.0,0.05139590140263113,0.05139590140263113,58.95411729941726,False,False,2
19.0,6.7,3.0,14.231657171868475,0.36381343131222266,0.0036949672222137504,True,False,0.41898256189793054,0.0,0.0,0.0,0.0,0.056398888560650076,0.056398888560650076,53.19253759360645,False,False,2
19.083333333333332,6.7,2.97,14.027086314830417,0.3682437461693195,0.003690648387465303,True,False,0.38461278904134255,0.0,0.0,0.0,0.0,0.051772402483490174,0.051772402483490174,57.366470504186296,False,False,2
19.166666666666668,6.7,2.93,14.1499920234306,0.36509691250082077,0.0036883874478155897,True,False,0.40548842371683697,0.0,0.0,0.0,0.0,0.05458245402444876,0.05458245402444876,53.68025407372825,False,False,2
19.25,6.7,2.9,14.013508814164544,0.3682072379868882,0.003687010374123689,True,False,0.3822636026062209,0.0,0.0,0.0,0.0,0.05145618048283591,0.05145618048283591,56.358633166862134,False,False,2
19.333333333333332,6.7,2.87,14.08617034818457,0.36640117495718594,0.003686261254426689,True,False,0.39473497369913035,0.0,0.0,0.0,0.0,0.053134941205672054,0.053134941205672054,54.01342195695576,False,False,2
19.416666666666668,6.7,2.83,13.998105912561623,0.3684563378592974,0.003685810509204298,True,False,0.37958800167339707,0.0,0.0,0.0,0.0,0.05109602010250995,0.05109602010250995,55.385918400736344,False,False,2
19.5,6.7,2.8,14.023634781739029,0.3678212114667234,0.0036855579073655524,True,False,0.3840164286325831,0.0,0.0,0.0,0.0,0.05169212691287156,0.05169212691287156,54.166856100146035,False,False,2
19.583333333333332,6.7,2.77,13.971719966885255,0.3690479767375788,0.003685407683059435,True,False,0.37497822267652914,0.0,0.0,0.0,0.0,0.05047550164762277,0.05047550164762277,54.87810739034939,False,False,2
19.666666666666668,6.7,2.73,13.980294817040415,0.36883396478667363,0.00368532124621769,True,False,0.37647996415264684,0.0,0.0,0.0,0.0,0.050677649798550106,0.050677649798550106,53.869901442787615,False,False,2
19.75,6.7,2.7,13.930734301718305,0.3700178077506962,0.003685269806986808,True,False,0.3677510707075333,0.0,0.0,0.0,0.0,0.049502660828988465,0.049502660828988465,54.54252266009297,False,False,2
19.833333333333332,6.7,2.67,13.93773356553026,0.369846649988363,0.003685239892266027,True,False,0.3689910719382305,0.0,0.0,0.0,0.0,0.04966957634668535,0.04966957634668535,53.75524005608274,False,False,2
19.916666666666668,6.7,2.63,13.899903008051863,0.37075483167335527,0.0036852219181288406,True,False,0.36226024767168336,0.0,0.0,0.0,0.0,0.04876354578061422,0.04876354578061422,53.933731805154075,False,False,2
20.0,6.7,2.6,13.886984330232726,0.3710650906514983,0.0036852113155810265,True,False,0.35994552229998,0.0,0.0,0.0,0.0,0.048451962554582464,0.048451962554582464,53.66139703982122,False,False,2
20.083333333333332,6.67,2.58,13.864954582827757,0.37159600984693736,0.003685204944225462,True,False,0.3545034269182729,0.0,0.0,0.0,0.0,0.047713691325258906,0.047713691325258906,54.072529882721255,False,False,2
20.166666666666668,6.63,2.57,13.861070816888555,0.3713908280620294,0.0036822230701588805,True,False,0.351858087380646,0.0,0.0,0.0,0.0,0.04735008527590161,0.04735008527590161,54.27656539634529,False,False,2
20.25,6.6,2.55,13.85333406452526,0.3710008774244968,0.003676474005110911,True,False,0.3490266862552718,0.0,0.0,0.0,0.0,0.04696343493757439,0.04696343493757439,54.2975615686876,False,False,2
20.333333333333332,6.57,2.53,13.83786064211974,0.3707284571698161,0.0036700438343099744,True,False,0.3448247102348804,0.0,0.0,0.0,0.0,0.04639248080688787,0.04639248080688787,54.534699502949884,False,False,2
20.416666666666668,6.53,2.52,13.828717059029932,0.37026405974979604,0.0036632286953940324,True,False,0.3413111388285693,0.0,0.0,0.0,0.0,0.04591243730221931,0.04591243730221931,54.88708829400761,False,False,2
20.5,6.5,2.5,13.825297000021896,0.3695416514699352,0.0036552219958610305,True,False,0.33931074815458817,0.0,0.0,0.0,0.0,0.045637885109075654,0.045637885109075654,54.779050212886496,False,False,2
20.583333333333332,6.5,2.48,13.806196191986974,0.36921548022139156,0.0036474181745912147,True,False,0.33588417389692005,0.0,0.0,0.0,0.0,0.045177004918454854,0.045177004918454854,54.89518405384411,False,False,2
20.666666666666668,6.5,2.47,13.800141863699094,0.36887485932431185,0.0036425909830897427,True,False,0.3347943199231105,0.0,0.0,0.0,0.0,0.04503041766558148,0.04503041766558148,54.85181190952884,False,False,2
20.75,6.5,2.45,13.794212403429466,0.3687132918148918,0.0036395745127192885,True,False,0.33372519012607593,0.0,0.0,0.0,0.0,0.044886617850488315,0.044886617850488315,54.58196935578088,False,False,2
20.833333333333332,6.5,2.43,13.777182634279281,0.368931469167409,0.0036376866116440503,True,False,0.3306448969306344,0.0,0.0,0.0,0.0,0.04447231306432876,0.04447231306432876,54.64073785604606,False,False,2
20.916666666666668,6.5,2.42,13.769438872917037,0.3689985033664928,0.003636508926401591,True,False,0.3292394554311135,0.0,0.0,0.0,0.0,0.044283278740979114,0.044283278740979114,54.648166730268926,False,False,2
21.0,6.5,2.4,13.764931132450487,0.3690319505329349,0.0036357682104862423,True,False,0.32841995065607393,0.0,0.0,0.0,0.0,0.04417305392501615,0.04417305392501615,54.33176533535591,False,False,2
21.083333333333332,6.5,2.4,13.746665408442821,0.36942340714440786,0.003635300768255781,True,False,0.32508881625497005,0.0,0.0,0.0,0.0,0.043725010560910264,0.043725010560910264,54.888494461464504,False,False,2
21.166666666666668,6.5,2.4,13.76211208017019,0.3690228121780041,0.003635007235470509,True,False,0.3279069314117318,0.0,0.0,0.0,0.0,0.044104051945387246,0.044104051945387246,54.41676884862755,False,False,2
21.25,6.5,2.4,13.74903994822225,0.3693177150714495,0.0036348192791789504,True,False,0.32552281225064467,0.0,0.0,0.0,0.0,0.043783383776306826,0.043783383776306826,54.81531560607129,False,False,2
21.333333333333332,6.5,2.4,13.760095835625265,0.3690402842443473,0.0036347008961626903,True,False,0.3275397650550089,0.0,0.0,0.0,0.0,0.04405466743253238,0.04405466743253238,54.477769096214054,False,False,2
21.416666666666668,6.5,2.4,13.750740379142226,0.3692572751321384,0.0036346252851240453,True,False,0.3258334263183238,0.0,0.0,0.0,0.0,0.043825161908037404,0.043825161908037404,54.76306065990477,False,False,2
21.5,6.5,2.4,13.758653486807228,0.3690624544794705,0.0036345775595579546,True,False,0.327276982300571,0.0,0.0,0.0,0.0,0.044019322695529765,0.044019322695529765,54.521511305391435,False,False,2
21.583333333333332,6.47,2.38,13.751957886018909,0.36922014119099067,0.0036345471327378677,True,False,0.32472091485365023,0.0,0.0,0.0,0.0,0.0436702992517359,0.0436702992517359,54.49928305461279,False,False,2
21.666666666666668,6.43,2.37,13.735478721138197,0.369336517014797,0.003631781529445549,True,False,0.3199647002671476,0.0,0.0,0.0,0.0,0.04302378988607973,0.04302378988607973,55.085802675110436,False,False,2
21.75,6.4,2.35,13.738368179691044,0.3687262004408945,0.0036264306896123728,True,False,0.31918870198354926,0.0,0.0,0.0,0.0,0.042914309536370786,0.042914309536370786,54.7602891759991,False,False,2
21.833333333333332,6.37,2.33,13.713672065938695,0.3686995974026051,0.0036203123244704866,True,False,0.3134177005667646,0.0,0.0,0.0,0.0,0.042133366980688515,0.042133366980688515,55.30058874876856,False,False,2
21.916666666666668,6.33,2.32,13.712550032863069,0.36806624693023066,0.0036137918722602,True,False,0.31152743377676867,0.0,0.0,0.0,0.0,0.04187257350792901,0.04187257350792901,55.40619564643391,False,False,2
22.0,6.3,2.3,13.702324449809883,0.3675301384835891,0.003606083648676889,True,False,0.3084241438482902,0.0,0.0,0.0,0.0,0.04145049886009866,0.04145049886009866,55.48787260107116,False,False,2
22.083333333333332,6.3,2.3,13.688792640859763,0.3670867000980158,0.00359851915912991,True,False,0.30596718652658283,0.0,0.0,0.0,0.0,0.04112029738691945,0.04112029738691945,55.933447619754816,False,False,2
22.166666666666668,6.3,2.3,13.700553296767241,0.3663100579385885,0.0035936268767850048,True,False,0.3081030683740287,0.0,0.0,0.0,0.0,0.04140734809241288,0.04140734809241288,55.545696741236895,False,False,2
22.25,6.3,2.3,13.690327237857892,0.3662280291652404,0.0035904137060628633,True,False,0.30624627413049527,0.0,0.0,0.0,0.0,0.041157805217089616,0.041157805217089616,55.882474487366245,False,False,2
22.333333333333332,6.3,2.3,13.69921558801219,0.3658052115682123,0.00358833142388184,True,False,0.3078604659991608,0.0,0.0,0.0,0.0,0.0413747436752053,0.0413747436752053,55.589468252786396,False,False,2
22.416666666666668,6.3,2.3,13.691487294836039,0.3658507756136735,0.0035869662072245826,True,False,0.30645716955984886,0.0,0.0,0.0,0.0,0.041186148396209606,0.041186148396209606,55.844017699204684,False,False,2
22.5,6.3,2.3,13.698204995480376,0.36560106554558097,0.003586080137774667,True,False,0.3076771301507295,0.0,0.0,0.0,0.0,0.04135010435131323,0.04135010435131323,55.62259239926089,False,False,2
22.583333333333332,6.3,2.28,13.692364230487152,0.36568121581052754,0.003585499967753833,True,False,0.30661655031681323,0.0,0.0,0.0,0.0,0.04120756828831806,0.04120756828831806,55.329641973713784,False,False,2
22.666666666666668,6.3,2.27,13.675059614940235,0.36605499289043425,0.0035851229857776137,True,False,0.30346447625333495,0.0,0.0,0.0,0.0,0.04078394697013935,0.04078394697013935,55.65915436438799,False,False,2
22.75,6.3,2.25,13.678930842421511,0.36593801709836477,0.0035848790211421445,True,False,0.3041709126511495,0.0,0.0,0.0,0.0,0.04087888811429551,0.04087888811429551,55.04063598082957,False,False,2
22.833333333333332,6.3,2.23,13.653132548308037,0.36653671261513987,0.003584718824893707,True,False,0.2994491026750891,0.0,0.0,0.0,0.0,0.04024430297258701,0.04024430297258701,55.41156972004204,False,False,2
22.916666666666668,6.3,2.22,13.653235407152684,0.36652372827403207,0.003584615245693354,True,False,0.2994679945093966,0.0,0.0,0.0,0.0,0.04024684193061623,0.04024684193061623,55.15960740043111,False,False,2
23.0,6.3,2.2,13.641902212191045,0.36678728849445624,0.0035845469746279856,True,False,0.29738327013173566,0.0,0.0,0.0,0.0,0.0399666665060802,0.0399666665060802,55.04587178080789,False,False,2
23.083333333333332,6.28,2.2,13.629357344517404,0.36708241488821475,0.0035845022321376627,True,False,0.29427068405341766,0.0,0.0,0.0,0.0,0.03954519793332964,0.03954519793332964,55.632544909979764,False,False,2
23.166666666666668,6.27,2.2,13.640412839192077,0.36664519452007976,0.0035828009132906967,True,False,0.29590774443605167,0.0,0.0,0.0,0.0,0.03976360652456398,0.03976360652456398,55.32697338811431,False,False,2
23.25,6.25,2.2,13.630629098816568,0.3666778770763509,0.0035808274280183503,True,False,0.29331639893847383,0.0,0.0,0.0,0.0,0.03941224233972452,0.03941224233972452,55.82021903337808,False,False,2
23.333333333333332,6.23,2.2,13.639261273789103,0.3661704231299501,0.0035778650516057812,True,False,0.29411070686813134,0.0,0.0,0.0,0.0,0.03951582022077072,0.03951582022077072,55.6739044693703,False,False,2
23.416666666666668,6.22,2.2,13.631595204724416,0.3659826720641217,0.0035742254275363755,True,False,0.2923141637827821,0.0,0.0,0.0,0.0,0.03927287622641139,0.03927287622641139,56.01830605216735,False,False,2
23.5,6.2,2.2,13.638378195769358,0.36549209077795886,0.0035709925054549048,True,False,0.29277168912913193,0.0,0.0,0.0,0.0,0.03933120905199347,0.03933120905199347,55.93522429203063,False,False,2
23.583333333333332,6.3,2.2,13.632340268301986,0.3652477377145586,0.003567180843452417,True,False,0.2956193523645372,0.0,0.0,0.0,0.0,0.0397296057154226,0.0397296057154226,55.374322507962475,False,False,2
23.666666666666668,6.4,2.2,13.637789409211743,0.36570994306553534,0.003572995483306611,True,False,0.3006952979168186,0.0,0.0,0.0,0.0,0.040427906785994734,0.040427906785994734,54.41785575606741,False,False,2
23.75,6.5,2.2,13.633096079610414,0.3670885529001425,0.003585440178064083,True,False,0.30399429120986643,0.0,0.0,0.0,0.0,0.04088776029496716,0.04088776029496716,53.80583294680478,False,False,2
23.833333333333332,6.6,2.2,13.63730922121546,0.36871048773709386,0.003602367400494202,True,False,0.30909060452041304,0.0,0.0,0.0,0.0,0.041589818391689536,0.041589818391689536,52.89756207350027,False,False,2
23.916666666666668,6.7,2.2,13.633746824129005,0.37083906973301967,0.003622440049149978,True,False,0.3128295564366418,0.0,0.0,0.0,0.0,0.04210972220902566,0.04210972220902566,52.244467182176265,False,False,2
