time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,21.17,4.83,23.013115953700098,0.3099902820328873,0.0054721662825901055,False,True,0.0,4.46547294117647,4.46547294117647,0.2439658660543692,1.1314329411764708,0.020699439898901974,1.1521323810753727,3.882443093840632,False,True,1
10.916666666666666,21.28,4.82,23.436584104386228,0.302158458019328,0.0054721662825901055,False,True,0.0,4.45778588235294,4.45778588235294,0.2379519101341994,1.1334258823529413,0.020038908217608075,1.1534647905705493,3.8708430170820556,False,True,1
11.0,21.4,4.8,23.859031871974437,0.29456695994697724,0.0054721662825901055,False,True,0.0,4.449400000000001,4.449400000000001,0.2321841160098195,1.1356,0.019378991185355545,1.1549789911853554,3.8579577031826595,False,True,1
11.083333333333334,21.48,4.78,24.269489496537464,0.287396235044095,0.0054721662825901055,False,True,0.0,4.443809411764706,4.443809411764706,0.22695286269964818,1.1370494117647059,0.018750841350975322,1.1558002531156812,3.849982220618503,False,True,1
11.166666666666666,21.57,4.77,24.664436996911608,0.2806817389684903,0.0054721662825901055,False,True,0.0,4.43752,4.43752,0.22207990163618746,1.13868,0.01814414074600132,1.1568241407460012,3.8406571572459516,False,True,1
11.25,21.65,4.75,25.05628343859318,0.2741942599923197,0.0054721662825901055,False,True,0.0,4.431929411764706,4.431929411764706,0.21746673093066618,1.1401294117647058,0.017546400278276503,1.1576758120429824,3.8325465972373856,False,True,1
11.333333333333334,21.73,4.73,25.432291823463764,0.2681275835433951,0.0054721662825901055,False,True,0.0,4.426338823529411,4.426338823529411,0.21319549425248188,1.1415788235294118,0.016973317015163386,1.1585521405445751,3.824338633909483,False,True,1
11.416666666666666,21.82,4.72,25.792281576866515,0.26246088336591583,0.0054721662825901055,False,True,0.0,4.420049411764706,4.420049411764706,0.20920662159842698,1.1432094117647058,0.01642247083480391,1.1596318825995098,3.81477801719055,False,True,1
11.5,21.9,4.7,26.148812730237374,0.2569814520798836,0.0054721662825901055,False,True,0.0,4.4144588235294115,4.4144588235294115,0.2054196232875376,1.1446588235294117,0.01596042370863531,1.160619247238047,3.8061792388639124,False,True,1
11.583333333333334,21.92,4.68,26.489069200525797,0.25187224812015774,0.0054721662825901055,False,True,0.0,4.413061176470587,4.413061176470587,0.2021030154213902,1.1450211764705882,0.015640551409931196,1.1606617278805194,3.804702568318229,False,True,1
11.666666666666666,21.93,4.67,26.807859221597585,0.24718919015050111,0.0054721662825901055,False,True,0.0,4.412362352941176,4.412362352941176,0.1991171123172563,1.1452023529411763,0.015343163891391991,1.1605455168325682,3.80441574508163,False,True,1
11.75,21.95,4.65,27.116151770874826,0.242753626798003,0.0054721662825901055,False,True,0.0,4.4109647058823525,4.4109647058823525,0.19627928669505576,1.1455647058823528,0.015053194541155744,1.1606179004235087,3.802836907547884,False,True,1
11.833333333333334,21.97,4.63,27.402724167329612,0.23871100303214676,0.0054721662825901055,False,True,0.0,4.409567058823529,4.409567058823529,0.19370711354633102,1.1459270588235295,0.014783486325888839,1.1607105451494184,3.8011894977752245,False,True,1
11.916666666666666,21.98,4.62,27.66744693528094,0.23504404285450023,0.0054721662825901055,False,True,0.0,4.4088682352941175,4.4088682352941175,0.19141455658490322,1.1461082352941176,0.014536443900410357,1.160644679194528,3.8007332943081478,False,True,1
12.0,22.0,4.6,27.921386592384607,0.2315861277865497,0.0054721662825901055,False,True,0.0,4.407470588235294,4.407470588235294,0.18923392031923852,1.1464705882352941,0.014297178080658153,1.1607677663159524,3.798982835498548,False,True,1
12.083333333333334,21.95,4.58,28.15328843618923,0.2284784288476663,0.0054721662825901055,False,True,0.0,4.4109647058823525,4.4109647058823525,0.18748708227734479,1.1455647058823528,0.014094049393391466,1.1596587552757442,3.805990045122624,False,True,1
12.166666666666666,21.9,4.57,28.357128505078713,0.2257856438468395,0.0054721662825901055,False,True,0.0,4.4144588235294115,4.4144588235294115,0.18599808375757365,1.144658823529412,0.013916553053170067,1.158575376582582,3.8129165879723104,False,True,1
12.25,21.85,4.55,28.54488207841006,0.22333705029579784,0.0054721662825901055,False,True,0.0,4.41795294117647,4.41795294117647,0.18466092883973265,1.1437529411764706,0.013753658434757711,1.1575065996112284,3.8197982292354418,False,True,1
12.333333333333334,21.8,4.53,28.704417985451308,0.2212800181467696,0.0054721662825901055,False,True,0.0,4.421447058823529,4.421447058823529,0.18356318415786105,1.1428470588235295,0.013616646473110106,1.1564637052966396,3.8265971844220923,False,True,1
12.416666666666666,21.75,4.52,28.83566487345352,0.2196037821948211,0.0054721662825901055,False,True,0.0,4.424941176470588,4.424941176470588,0.1826966907420066,1.1419411764705882,0.013505645379112544,1.1554468218497007,3.8333123306601227,False,True,1
12.5,21.7,4.5,28.950662980708927,0.21814685634087413,0.0054721662825901055,False,True,0.0,4.428435294117647,4.428435294117647,0.1819630524433852,1.1410352941176471,0.013409538396534065,1.1544448325141812,3.839980010001417,False,True,1
12.583333333333334,21.6,4.5,29.03728126299325,0.2170566889186648,0.0054721662825901055,False,True,0.0,4.435423529411764,4.435423529411764,0.18159345877135605,1.1392235294117647,0.013350150280711778,1.1525736796924766,3.852876120871932,False,True,1
12.666666666666666,21.5,4.5,29.115460604558592,0.2160780169331394,0.0054721662825901055,False,True,0.0,4.4424117647058825,4.4424117647058825,0.18128993742606342,1.1374117647058823,0.0132983683284747,1.150710133034357,3.8657494607556675,False,True,1
12.75,21.4,4.5,29.185193769182746,0.21520928299508876,0.0054721662825901055,False,True,0.0,4.449400000000001,4.449400000000001,0.18105158411320688,1.1356000000000002,0.013254236383159557,1.1488542363831598,3.878599466751315,False,True,1
12.833333333333334,21.3,4.5,29.246474671838964,0.214449104819474,0.0054721662825901055,False,True,0.0,4.456388235294117,4.456388235294117,0.1808776328660829,1.1337882352941178,0.013217797254921466,1.1470060325490392,3.8914255789996424,False,True,1
12.916666666666666,21.2,4.5,29.29929835507724,0.21379627175134666,0.0054721662825901055,False,True,0.0,4.463376470588235,4.463376470588235,0.18076745179212705,1.1319764705882354,0.013189092734402715,1.145165563322638,3.904227240730698,False,True,1
13.0,21.1,4.5,29.343660969067564,0.21324974170464714,0.0054721662825901055,False,True,0.0,4.4703647058823535,4.4703647058823535,0.18072053950999137,1.1301647058823532,0.013168163603176972,1.1433328694855303,3.9170038983197824,False,True,1
13.083333333333334,20.98,4.52,29.37955975516736,0.21280863850692167,0.0054721662825901055,False,True,0.0,4.478750588235293,4.478750588235293,0.18079294081744485,1.1279905882352943,0.013159156111263306,1.1411497443465577,3.9322820919871506,False,True,1
13.166666666666666,20.87,4.53,29.429524918348154,0.21219641152109578,0.0054721662825901055,False,True,0.0,4.486437647058823,4.486437647058823,0.18073283654603195,1.1259976470588235,0.013134743228492023,1.1391323902873156,3.9463445073665593,False,True,1
13.25,20.75,4.55,29.482293848469773,0.21155199039306877,0.0054721662825901055,False,True,0.0,4.494823529411764,4.494823529411764,0.1806803774734792,1.1238235294117647,0.013109565663149223,1.136933095074914,3.961682267909365,False,True,1
13.333333333333334,20.63,4.57,29.549133791606234,0.210738905536256,0.0054721662825901055,False,True,0.0,4.503209411764706,4.503209411764706,0.18052461205236348,1.121649411764706,0.013070917521367673,1.1347203292860737,3.977069471293274,False,True,1
13.416666666666666,20.52,4.58,29.63005130764042,0.20975929483396008,0.0054721662825901055,False,True,0.0,4.510896470588236,4.510896470588236,0.18023867788565592,1.1196564705882353,0.013016701845689652,1.132673172433925,3.9912431403911572,False,True,1
13.5,20.4,4.6,29.713786945365147,0.20875098326553712,0.0054721662825901055,False,True,0.0,4.519282352941177,4.519282352941177,0.1799619238350763,1.1174823529411766,0.012961559823549264,1.1304439127647259,4.006694358748431,False,True,1
13.583333333333334,20.23,4.62,29.811613953508623,0.20757992252750798,0.0054721662825901055,False,True,0.0,4.531162352941177,4.531162352941177,0.1797235787355052,1.1144023529411764,0.012902696516897304,1.1273050494580736,4.028520059854133,False,True,1
13.666666666666666,20.07,4.63,29.919299242457654,0.2062994302532428,0.0054721662825901055,False,True,0.0,4.542343529411765,4.542343529411765,0.1793885008733626,1.1115035294117648,0.012831981790484226,1.124335511202249,4.049122105522047,False,True,1
13.75,19.9,4.65,30.025576513594558,0.20504443039486453,0.0054721662825901055,False,True,0.0,4.554223529411765,4.554223529411765,0.17909386189264243,1.1084235294117648,0.012788486382236338,1.121212015794001,4.070902588711591,False,True,1
13.833333333333334,19.73,4.67,30.14172154008336,0.20368276657733486,0.0054721662825901055,False,True,0.0,4.566103529411764,4.566103529411764,0.17873153780402665,1.1053435294117646,0.012821846013629,1.1181653754253935,4.092405358753864,False,True,1
13.916666666666666,19.57,4.68,30.26774389114438,0.20221685624678207,0.0054721662825901055,False,True,0.0,4.577284705882352,4.577284705882352,0.17827560122885738,1.102444705882353,0.012853243313763273,1.1152979491961164,4.112643259970121,False,True,1
14.0,19.4,4.7,30.39237143372597,0.2007788930307778,0.0054721662825901055,False,True,0.0,4.589164705882353,4.589164705882353,0.17786104207196174,1.0993647058823528,0.012886602945155937,1.1122513088275088,4.134146030012394,False,True,1
14.083333333333334,19.23,4.72,30.526888427006387,0.19923978608876153,0.0054721662825901055,False,True,0.0,4.601044705882353,4.601044705882353,0.17738178575186758,1.0962847058823528,0.012919962576548597,1.1092046684589014,4.155648800054667,False,True,1
14.166666666666666,19.07,4.73,30.671306574888003,0.19760222749836892,0.0054721662825901055,False,True,0.0,4.612225882352941,4.612225882352941,0.1768125327248448,1.0933858823529412,0.012951359876682868,1.106337242229624,4.175886701270924,False,True,1
14.25,18.9,4.75,30.814345054729475,0.1959953030790848,0.0054721662825901055,False,True,0.0,4.624105882352941,4.624105882352941,0.17628570991067735,1.0903058823529412,0.012984719508075532,1.1032906018610167,4.197389471313198,False,True,1
14.333333333333334,18.73,4.77,30.967299187254362,0.1942933169453815,0.0054721662825901055,False,True,0.0,4.635985882352942,4.635985882352942,0.17569757720825305,1.0872258823529413,0.013018079139468194,1.1002439614924096,4.218892241355471,False,True,1
14.416666666666666,18.57,4.78,31.130182606676396,0.1924992008648432,0.0054721662825901055,False,True,0.0,4.64716705882353,4.64716705882353,0.17502347008722155,1.0843270588235294,0.013049476439602466,1.097376535263132,4.239130142571728,False,True,1
14.5,18.4,4.8,31.291703097714052,0.19073858349833187,0.0054721662825901055,False,True,0.0,4.65904705882353,4.65904705882353,0.17439291120787748,1.0812470588235294,0.013082836070995129,1.0943298948945246,4.260632912614001,False,True,1
14.583333333333334,18.23,4.82,31.463169442161647,0.18888946156756029,0.0054721662825901055,False,True,0.0,4.67092705882353,4.67092705882353,0.17370474326065063,1.0781670588235295,0.013116195702387791,1.0912832545259172,4.282135682656273,False,True,1
14.666666666666666,18.07,4.83,31.644596984952106,0.1869549692043958,0.0054721662825901055,False,True,0.0,4.682108235294118,4.682108235294118,0.17293493823182704,1.0752682352941176,0.013147593002522062,1.0884158282966396,4.302373583872531,False,True,1
14.75,17.9,4.85,31.82467959042826,0.18505695951815831,0.0054721662825901055,False,True,0.0,4.694058823529412,4.694058823529412,0.172212405963647,1.0720941176470589,0.013279557668056472,1.0853736753151153,4.325830128940634,False,True,1
14.833333333333334,17.73,4.87,32.014655388228356,0.18307827949017877,0.0054721662825901055,False,True,0.0,4.706058823529412,4.706058823529412,0.17143850439529829,1.068854117647059,0.0134805458574901,1.082334663504549,4.3506543165268186,False,True,1
14.916666666666666,17.57,4.88,32.214480545467005,0.18102281246546134,0.0054721662825901055,False,True,0.0,4.717352941176471,4.717352941176471,0.17058811528773052,1.065804705882353,0.013669711212251166,1.0794744170946042,4.374018257784403,False,True,1
15.0,17.4,4.9,32.412841060183474,0.17900821029696276,0.0054721662825901055,False,True,0.0,4.7293529411764705,4.7293529411764705,0.16978453417536213,1.0625647058823529,0.0138706994016848,1.0764354052840377,4.398842445370588,False,True,1
15.083333333333334,17.23,4.92,32.62107004055229,0.1769206426085342,0.0054721662825901055,False,True,0.0,4.741352941176471,4.741352941176471,0.16893212131233779,1.059324705882353,0.014071687591118428,1.0733963934734714,4.423666632956771,False,True,1
15.166666666666666,17.07,4.93,32.83918518350364,0.17476346810127885,0.0054721662825901055,False,True,0.0,4.75264705882353,4.75264705882353,0.16800781891821484,1.056275294117647,0.014260852945879494,1.0705361470635264,4.447030574214357,False,True,1
15.25,16.9,4.95,33.05585422538734,0.1726500367341313,0.0054721662825901055,False,True,0.0,4.764647058823529,4.764647058823529,0.1671312607526445,1.053035294117647,0.014461841135313125,1.0674971352529603,4.471854761800541,False,True,1
15.333333333333334,16.73,4.97,33.28242957287793,0.17047087957421214,0.0054721662825901055,False,True,0.0,4.77664705882353,4.77664705882353,0.16620990007626568,1.0497952941176472,0.014662829324746756,1.064458123442394,4.496678949386725,False,True,1
15.416666666666666,16.57,4.98,33.51892989532442,0.16822943176907207,0.0054721662825901055,False,True,0.0,4.787941176470588,4.787941176470588,0.1652212982320959,1.0467458823529412,0.01485199467950782,1.061597877032449,4.52004289064431,False,True,1
15.5,16.4,5.0,33.7540028191613,0.1660345381296261,0.0054721662825901055,False,True,0.0,4.799941176470588,4.799941176470588,0.16428127089799324,1.043505882352941,0.015052982868941453,1.0585588652218825,4.544867078230495,False,True,1
15.583333333333334,16.27,4.97,33.99902160782183,0.16378124163503452,0.0054721662825901055,False,True,0.0,4.809117647058824,4.809117647058824,0.16320464147080105,1.0410282352941178,0.015206679719684818,1.0562349150138026,4.563850280502283,False,True,1
15.666666666666666,16.13,4.93,34.196201768472605,0.16199303320005506,0.0054721662825901055,False,True,0.0,4.819000000000001,4.819000000000001,0.16243552626660895,1.03836,0.015372199405100751,1.0537321994051008,4.58429372910267,False,True,1
15.75,16.0,4.9,34.3323153702343,0.1607715383823905,0.0054721662825901055,False,True,0.0,4.828176470588236,4.828176470588236,0.16198963966008484,1.0358823529411765,0.015525896255844114,1.0514082491970207,4.603276931374458,False,True,1
15.833333333333334,15.87,4.87,34.42041519005845,0.15998648812956118,0.0054721662825901055,False,True,0.0,4.837352941176471,4.837352941176471,0.16181151640583083,1.033404705882353,0.01567959310658748,1.0490842989889404,4.622260133646247,False,True,1
15.916666666666666,15.73,4.83,34.46046534200227,0.15963104155428545,0.0054721662825901055,False,True,0.0,4.847235294117647,4.847235294117647,0.1619216605900244,1.0311042769283671,0.01584511279200341,1.0469493897203705,4.642703582246632,False,False,1
16.0,15.6,4.8,34.439323308519086,0.15981856623126223,0.0054721662825901055,False,True,0.0,4.856411764705882,4.856411764705882,0.1623447053391039,1.0294672796712803,0.015998809642746775,1.045466089314027,4.661686784518421,False,False,1
16.083333333333332,15.48,4.75,34.37014424855566,0.16043391477852811,0.0054721662825901055,False,True,0.0,4.864882352941176,4.864882352941176,0.1630109252645146,1.0284531552402112,0.016140683658817573,1.0445938388990288,4.6792097404616095,False,False,1
16.166666666666668,15.37,4.7,34.22932420376097,0.16169482437803367,0.0054721662825901055,False,True,0.0,4.87264705882353,4.87264705882353,0.16405770452025656,1.0276363379076787,0.01627073484021581,1.0439070727478945,4.6952724500761995,False,False,1
16.25,15.25,4.65,34.017845870998194,0.16360956393362872,0.0054721662825901055,False,True,0.0,4.881117647058823,4.881117647058823,0.16554061166730344,1.0266658066748522,0.016412608856286606,1.0430784155311388,4.712795406019388,False,False,1
16.333333333333332,15.13,4.6,33.7350268470094,0.16621050943201737,0.0054721662825901055,False,True,0.0,4.889588235294117,4.889588235294117,0.16746001670983507,1.0257180814472695,0.016554482872357404,1.042272564319627,4.730318361962578,False,False,1
16.416666666666668,15.02,4.55,33.38111218660137,0.1695315211535089,0.0054721662825901055,False,True,0.0,4.897352941176471,4.897352941176471,0.16981750005805463,1.0249701794288757,0.016684534053755636,1.0416547134826313,4.746381071577167,False,False,1
16.5,14.9,4.5,32.957270399839025,0.17360803278288556,0.0054721662825901055,False,True,0.0,4.905823529411765,4.905823529411765,0.17269016511815147,1.0240704795386388,0.016826408069826434,1.0408968876084652,4.763904027520356,False,False,1
16.583333333333332,14.8,4.45,32.463032514366084,0.1785024844304006,0.0054721662825901055,False,True,0.0,4.9128823529411765,4.9128823529411765,0.17605092979964349,1.0235489617666498,0.016944636416552097,1.040493598183202,4.778506490806346,False,False,1
16.666666666666668,14.7,4.4,31.900568838614166,0.1842636513060412,0.0054721662825901055,False,True,0.0,4.919941176470589,4.919941176470589,0.17999021529956644,1.0230539637621892,0.017062864763277764,1.040116828525467,4.793108954092338,False,False,1
16.75,14.6,4.35,31.2704299330426,0.19096942175162548,0.0054721662825901055,False,True,0.0,4.927,4.927,0.18457200574837995,1.0225863999999998,0.01718109311000343,1.0397674931100032,4.807711417378328,False,False,1
16.833333333333332,14.5,4.3,30.573271862234805,0.19871217661344998,0.0054721662825901055,False,True,0.0,4.934058823529412,4.934058823529412,0.18987530177769746,1.022147227488533,0.017299321456729095,1.0394465489452622,4.822313880664319,False,False,1
16.916666666666668,14.4,4.25,29.809873391746713,0.20760069331799125,0.0054721662825901055,False,True,0.0,4.941117647058824,4.941117647058824,0.19599775473153114,1.0217374482719317,0.017446124198471594,1.0391835724704033,4.836803438054922,False,False,1
17.0,14.3,4.2,28.981157721292423,0.21776234896442215,0.0054721662825901055,False,True,0.0,4.948176470588235,4.948176470588235,0.20306051543555145,1.0213581121107267,0.01766534396626402,1.0390234560769906,4.851006854333434,False,False,1
17.083333333333332,14.22,4.13,28.088220058176873,0.22934562479680748,0.0054721662825901055,False,True,0.0,4.953823529411765,4.953823529411765,0.21115459093335756,1.0219439977881482,0.017838118248544393,1.0397821160366925,4.862379866779287,False,False,1
17.166666666666668,14.13,4.07,27.110258619112784,0.24283756768082476,0.0054721662825901055,False,True,0.0,4.960176470588235,4.960176470588235,0.22077696316260625,1.022119311355772,0.01799066672525364,1.0401099780810257,4.875339759220718,False,False,1
17.25,14.05,4.0,26.060232292911646,0.2583306699265341,0.0054721662825901055,False,True,0.0,4.9658235294117645,4.9658235294117645,0.23204839808197114,1.0228322721280276,0.0181046320428635,1.0409369041708911,4.886945143298901,False,False,1
17.333333333333332,13.97,3.93,24.929413490112548,0.2762760456695603,0.0054721662825901055,False,True,0.0,4.971470588235294,4.971470588235294,0.24549395712866515,1.0236190765207744,0.019891283242987993,1.0435103597637625,4.890445576516466,False,False,1
17.416666666666668,13.88,3.87,23.720758905952124,0.29702784019227535,0.0054721662825901055,False,True,0.0,4.977823529411765,4.977823529411765,0.2616775685459779,1.0239741214881577,0.021908344528267922,1.0458824660164256,4.894275668951909,False,False,1
17.5,13.8,3.8,22.44866120862847,0.32078760470721657,0.0054721662825901055,False,True,0.0,4.983470588235293,4.983470588235293,0.2810737183410129,1.0249085746494264,0.02403176162192807,1.0489403362713545,4.896020136321598,False,False,1
17.583333333333332,13.73,3.75,21.106786702459846,0.3481982818779815,0.0054721662825901055,False,True,0.0,4.988421176470589,4.988421176470589,0.30479276694951424,1.0253801829270586,0.02747878799332517,1.0528589709203837,4.890637766788912,False,False,1
17.666666666666668,13.67,3.7,19.724054256564678,0.37923394489019574,0.0054721662825901055,False,True,0.0,4.992684705882353,4.992684705882353,0.33370074897618723,1.0260369626327503,0.03165808717980332,1.0576950498125537,4.88144881043522,False,False,1
17.75,13.6,3.65,18.30738572727469,0.41429688617126664,0.0054721662825901055,False,True,0.0,4.997658823529412,4.997658823529412,0.3695934866395224,1.0265529379532634,0.03595167815592263,1.062504616109186,4.873334104319098,False,False,1
17.833333333333332,13.53,3.6,16.863986631538726,0.453814337990824,0.0054721662825901055,False,True,0.0,5.00263294117647,5.00263294117647,0.4149716615097667,1.0271178590457517,0.04512828679895241,1.0722461458447041,4.843023814874941,False,False,1
17.916666666666668,13.47,3.55,15.404250375133415,0.49813694854831797,0.0054721662825901055,False,True,0.0,5.006896470588235,5.006896470588235,0.4735962625495134,1.0279222415509528,0.05573189707395177,1.0836541386249046,4.804162641202679,False,False,1
18.0,13.4,3.5,13.942573862295287,0.5474445404741786,0.0054721662825901055,False,True,0.0,5.009098391619399,5.009098391619398,0.55124857056389,1.0285134575467636,0.06824514061458078,1.0967585981613444,4.757072296256281,False,False,1
18.083333333333332,13.35,3.45,12.499022689827612,0.601574330246663,0.0054721662825901055,False,True,0.0,4.941631940368843,4.941631940368843,0.6485092538355105,1.0275871727902408,0.12569402200614627,1.153281194796387,4.479192968006508,False,False,1
18.166666666666668,13.3,3.4,11.153105483354258,0.657495437941931,0.0054721662825901055,False,True,0.0,4.876487701177776,4.876487701177776,0.7799436431408979,1.026731291116439,0.17922788115993044,1.2059591722763694,4.217356890554342,False,False,1
18.25,13.25,3.35,9.919063924970542,0.7139244037932472,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,1
18.333333333333332,13.2,3.3,14.508988443716891,0.5277152098824213,0.0054721662825901055,False,False,0.0,0.0,5.0260823529411764,0.0,0.0,0.0,0.0,,False,False,1
18.416666666666668,13.15,3.25,19.030406626362545,0.3959666144117179,0.0054721662825901055,False,True,0.0,5.0296352941176465,5.0296352941176465,0.35279034160346856,1.034717606877828,0.03399257970978442,1.0687101865876125,4.962881846575875,False,False,2
18.5,13.1,3.2,17.1037983702252,0.4469650882628512,0.0054721662825901055,False,True,0.0,5.033188235294118,5.033188235294118,0.4092342200992546,1.0361413897058824,0.043659120884048816,1.0798005105899313,4.9251831423551025,False,False,2
18.583333333333332,13.05,3.17,15.189070771921443,0.5050725362161086,0.0054721662825901055,False,True,0.0,5.0367411764705885,5.0367411764705885,0.48648057678283463,1.0366510918537761,0.057630790368389986,1.094281882222166,4.867284818299826,False,False,2
18.666666666666668,13.0,3.13,13.331085812828277,0.569677687333795,0.0054721662825901055,True,False,1.4887234243377223,0.0,0.0,0.0,0.0,0.20556242227487026,0.20556242227487026,15.226518375107892,False,False,2
18.75,12.95,3.1,14.8475641666427,0.5301529635559336,0.005620280387836489,True,False,1.5784421913489326,0.0,0.0,0.0,0.0,0.21790610140110206,0.21790610140110206,14.226311149928737,False,False,2
18.833333333333332,12.9,3.07,14.876074147415377,0.5294055328887823,0.005622704881687542,True,False,1.5395916943448698,0.0,0.0,0.0,0.0,0.21249919940461223,0.21249919940461223,14.447113253139937,False,False,2
18.916666666666668,12.85,3.03,14.861270790920683,0.5284071922266859,0.005606604040595585,True,False,1.5005597647492135,0.0,0.0,0.0,0.0,0.2070694779989197,0.2070694779989197,14.632769779889085,False,False,2
19.0,12.8,3.0,14.837542846040582,0.527525566202595,0.005588531047052969,True,False,1.462050638069296,0.0,0.0,0.0,0.0,0.20171411190708163,0.20171411190708163,14.872534061384519,False,False,2
19.083333333333332,12.78,2.97,14.819172644041332,0.5264418907798002,0.0055702851159251145,True,False,1.4460393366356534,0.0,0.0,0.0,0.0,0.1994887514902327,0.1994887514902327,14.888057486015276,False,False,2
19.166666666666668,12.77,2.93,14.801163237358427,0.5262331636273848,0.005561534462334155,True,False,1.437122433182696,0.0,0.0,0.0,0.0,0.19825050111526074,0.19825050111526074,14.779281684118061,False,False,2
19.25,12.75,2.9,14.777288903517345,0.5266361749040057,0.0055571891590963565,True,False,1.4204593114950785,0.0,0.0,0.0,0.0,0.1959357871536805,0.1959357871536805,14.800767343871748,False,False,2
19.333333333333332,12.73,2.87,14.759239317057784,0.5265996852090011,0.005550274972504027,True,False,1.4044392424443128,0.0,0.0,0.0,0.0,0.1937101468999664,0.1937101468999664,14.815950769383768,False,False,2
19.416666666666668,12.72,2.83,14.741236405311923,0.5265290896879284,0.005543023112481695,True,False,1.3953144579818046,0.0,0.0,0.0,0.0,0.19244371568857507,0.19244371568857507,14.70559841288707,False,False,2
19.5,12.7,2.8,14.717240711582003,0.5269525655415974,0.00553885918647622,True,False,1.3784726533067004,0.0,0.0,0.0,0.0,0.1901053094311729,0.1901053094311729,14.72867858545388,False,False,2
19.583333333333332,12.67,2.77,14.69931025197818,0.5269167841405905,0.005532015596482111,True,False,1.3557273009376247,0.0,0.0,0.0,0.0,0.18694554439258965,0.18694554439258965,14.81714907407978,False,False,2
19.666666666666668,12.63,2.73,14.681256756614292,0.5265571261505442,0.005521708836774482,True,False,1.3267427768222344,0.0,0.0,0.0,0.0,0.18291883887516855,0.18291883887516855,14.924651920970621,False,False,2
19.75,12.6,2.7,14.656912770841666,0.5260749052266485,0.005507865031716586,True,False,1.3035981383593562,0.0,0.0,0.0,0.0,0.1797058192413169,0.1797058192413169,15.024555194700296,False,False,2
19.833333333333332,12.57,2.67,14.639161444119855,0.5256058989530326,0.00549655006894766,True,False,1.2817574070983317,0.0,0.0,0.0,0.0,0.17667331515617907,0.17667331515617907,15.11263881384533,False,False,2
19.916666666666668,12.53,2.63,14.621099165946033,0.525184532718401,0.005485644103882224,True,False,1.2540996781303995,0.0,0.0,0.0,0.0,0.17283279095056628,0.17283279095056628,15.217019788520535,False,False,2
20.0,12.5,2.6,14.596533760529825,0.5247074350761555,0.005471849103467386,True,False,1.2315464204694873,0.0,0.0,0.0,0.0,0.16970381513478444,0.16970381513478444,15.320810542385233,False,False,2
20.083333333333332,12.48,2.58,14.579051762437668,0.524225548339209,0.005460553490651016,True,False,1.2163475522509666,0.0,0.0,0.0,0.0,0.16759574883192283,0.16759574883192283,15.394185222367492,False,False,2
20.166666666666668,12.47,2.57,14.567605282069575,0.5238587863126265,0.005452629319756996,True,False,1.2081926684230775,0.0,0.0,0.0,0.0,0.1664653149392802,0.1664653149392802,15.438651595003028,False,False,2
20.25,12.45,2.55,14.562217827213203,0.5236226556898999,0.005448236058862946,True,False,1.1956461296251983,0.0,0.0,0.0,0.0,0.16472318152541626,0.16472318152541626,15.480516927767953,False,False,2
20.333333333333332,12.43,2.53,14.549495379273688,0.5234179039268482,0.005441571394328835,True,False,1.181656753464134,0.0,0.0,0.0,0.0,0.16278257091927073,0.16278257091927073,15.542204461525003,False,False,2
20.416666666666668,12.42,2.52,14.537596075649374,0.5231457092208316,0.005434498663348896,True,False,1.1734549788942816,0.0,0.0,0.0,0.0,0.16164610575409405,0.16164610575409405,15.58961156684825,False,False,2
20.5,12.4,2.5,14.532374671857857,0.5229157201764687,0.005430239452260839,True,False,1.1613021380921973,0.0,0.0,0.0,0.0,0.15995895119401643,0.15995895119401643,15.629009701168366,False,False,2
20.583333333333332,12.38,2.48,14.519499242924308,0.5227210582994193,0.005423644537420405,True,False,1.1475253801566443,0.0,0.0,0.0,0.0,0.15804841089757168,0.15804841089757168,15.69139471833882,False,False,2
20.666666666666668,12.37,2.47,14.507636591569364,0.5224493908948924,0.00541660898946353,True,False,1.1393787585358595,0.0,0.0,0.0,0.0,0.1569199675359946,0.1569199675359946,15.740507972214733,False,False,2
20.75,12.35,2.45,14.502528534763984,0.5222130441702318,0.005412333832413652,True,False,1.1276004907966126,0.0,0.0,0.0,0.0,0.1552851279430055,0.1552851279430055,15.777428479173015,False,False,2
20.833333333333332,12.33,2.43,14.489500358849101,0.5220258260281682,0.005405780945483157,True,False,1.1140255119084868,0.0,0.0,0.0,0.0,0.15340314564058258,0.15340314564058258,15.840613892582052,False,False,2
20.916666666666668,12.32,2.42,14.477680580948437,0.5217540443638156,0.005398777919354444,True,False,1.1059362711744543,0.0,0.0,0.0,0.0,0.1522830239146412,0.1522830239146412,15.891462736887048,False,False,2
21.0,12.3,2.4,14.472684311773918,0.5215112591916066,0.0053944854148920834,True,False,1.0945244257874018,0.0,0.0,0.0,0.0,0.15069934833832824,0.15069934833832824,15.925749025880783,False,False,2
21.083333333333332,12.27,2.4,14.459497947054826,0.5213316442375228,0.005387974278368821,True,False,1.0762113173494352,0.0,0.0,0.0,0.0,0.14815976044456136,0.14815976044456136,16.198730294910508,False,False,2
