time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.75,13.75,2.35,18.191646176257652,0.41754756789014713,0.005475192374594239,False,True,0.0,7.014999999999999,7.015,0.5233313085179345,1.5724459574468086,0.050952590660304345,1.623398548107113,5.146950639200684,False,False,18
21.833333333333332,13.73,2.33,13.652635147150027,0.5581685979296329,0.005475192374594239,False,True,0.0,6.825785400388865,6.825785400388865,0.7763405573245954,1.5643953625042897,0.1038714523091212,1.668266814813411,4.8372445830564255,False,False,18
21.916666666666668,13.72,2.32,9.887336275036361,0.7158372044290365,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,18
22.0,13.7,2.3,13.066012604615478,0.5799463261833037,0.005475192374594239,False,False,0.0,0.0,6.505353376304193,0.0,0.0,0.0,0.0,,False,False,18
22.083333333333332,13.67,2.3,16.217286552043046,0.4731389053924523,0.005475192374594239,False,True,0.0,7.021607058823529,7.021607058823529,0.6160227396591172,1.5782740419822476,0.0699053175486393,1.648179359530887,5.092989869505337,False,False,19
22.166666666666668,13.63,2.3,11.873757037196063,0.6272054700364231,0.005475192374594239,False,True,0.0,5.852215033761494,5.852215033761494,0.8378651645650157,1.5102302316594087,0.16294639121867222,1.6731766228780809,4.021390894407311,False,False,19
22.25,13.6,2.3,9.00095812525386,0.7598433521302943,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,19
22.333333333333332,13.57,2.3,12.152232072681429,0.6157926940110684,0.005475192374594239,False,False,0.0,0.0,6.0084697548450485,0.0,0.0,0.0,0.0,,False,False,19
22.416666666666668,13.53,2.3,15.303506020109,0.5016455455099074,0.005475192374594239,False,False,0.0,0.0,7.033169411764707,0.0,0.0,0.0,0.0,,False,False,19
22.5,13.5,2.3,18.45477996753657,0.4107090304702568,0.005475192374594239,False,True,0.0,7.035647058823529,7.035647058823529,0.5146067534471906,1.5725615336241914,0.04998809820152493,1.6225496318257162,5.2006525745508165,False,False,20
22.583333333333332,13.5,2.28,13.82232058023973,0.5520412921218546,0.005475192374594239,True,False,0.9891654890152366,0.0,0.0,0.0,0.0,0.13686422706854587,0.13686422706854587,16.658845403467662,False,False,20
22.666666666666668,13.5,2.27,15.274454744675129,0.5267530145345632,0.005740934096422056,False,True,0.0,7.035647058823528,7.035647058823528,0.63312965154615,1.57783345334817,0.07963404290832933,1.6574674962564993,5.089867468004824,False,False,20
22.75,13.5,2.25,11.323279015240098,0.6634292516499355,0.005585256614505473,False,True,0.0,5.552159455513724,5.552159455513724,0.8283182786666001,1.4954459424033564,0.1812433011205534,1.6766892435239098,3.7776412746444974,False,False,20
22.833333333333332,13.5,2.23,8.825415056410812,0.773748754836498,0.0055099311496146506,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,20
22.916666666666668,13.5,2.22,11.880585751474248,0.6308655372817069,0.0055099311496146506,False,False,0.0,0.0,5.861029016125984,0.0,0.0,0.0,0.0,,False,False,20
23.0,13.5,2.2,14.922056129519463,0.5173449022030346,0.0055099311496146506,True,False,1.4448893870962993,0.0,0.0,0.0,0.0,0.1999197013649896,0.1999197013649896,11.004418198802238,False,False,20
23.083333333333332,13.48,2.2,14.984980159010705,0.5409878997965721,0.005787706579652979,True,False,1.4342841444111474,0.0,0.0,0.0,0.0,0.1984360126389628,0.1984360126389628,11.086697272045626,False,False,20
23.166666666666668,13.47,2.2,14.985680716573363,0.5437829688555424,0.0058181540545135454,True,False,1.42493100543181,0.0,0.0,0.0,0.0,0.19713388592330913,0.19713388592330913,11.159928135621822,False,False,20
23.25,13.45,2.2,14.98570259748551,0.5438583071788231,0.005818975949105063,True,False,1.4063968007202967,0.0,0.0,0.0,0.0,0.194553757626999,0.194553757626999,11.30792859944586,False,False,20
23.333333333333332,13.43,2.2,14.985738201824406,0.5432588310405031,0.005812515410726093,True,False,1.3883419450955015,0.0,0.0,0.0,0.0,0.19204035910377193,0.19204035910377193,11.455925255853103,False,False,20
23.416666666666668,13.42,2.2,14.985772882023847,0.5425681269029919,0.005805069444928947,True,False,1.3794906989491005,0.0,0.0,0.0,0.0,0.19080818397863364,0.19080818397863364,11.52990377103716,False,False,20
23.5,13.4,2.2,14.985789517196784,0.5421661534149003,0.0058007347966970105,True,False,1.3621146650476585,0.0,0.0,0.0,0.0,0.18838928909264943,0.18838928909264943,11.67794629193619,False,False,20
23.583333333333332,13.4,2.2,14.985823230621175,0.5415058440157671,0.005793616919969863,True,False,1.3621207852761217,0.0,0.0,0.0,0.0,0.18839013555992476,0.18839013555992476,11.677893821039293,False,False,20
23.666666666666668,13.4,2.2,14.985822225269965,0.5414069340385474,0.005792548439909462,True,False,1.3621206027716062,0.0,0.0,0.0,0.0,0.18839011031836705,0.18839011031836705,11.67789538570864,False,False,20
23.75,13.4,2.2,14.985822255249015,0.541392080256219,0.005792388049643348,True,False,1.3621206082137993,0.0,0.0,0.0,0.0,0.18839011107105766,0.18839011107105766,11.677895339050977,False,False,20
23.833333333333332,13.4,2.2,14.985822254355043,0.5413898507316774,0.005792363973344555,True,False,1.3621206080515136,0.0,0.0,0.0,0.0,0.18839011104861247,0.18839011104861247,11.677895340442307,False,False,20
23.916666666666668,13.4,2.2,14.9858222543817,0.5413895160505175,0.0057923603592339706,True,False,1.3621206080563528,0.0,0.0,0.0,0.0,0.18839011104928174,0.18839011104928174,11.67789534040082,False,False,20
