time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.416666666666668,6.3,2.3,13.525593523006325,0.37025457389949057,0.0035911633943735023,False,True,0.0,3.058576470588235,3.058576470588235,0.3542811480376155,0.5021870360583722,0.052422426363048,0.5546094624214202,5.703593697744359,False,False,3
22.5,6.3,2.3,12.702307441149918,0.3907276661373944,0.0035911633943735023,False,True,0.0,3.058576470588235,3.058576470588235,0.3921496362110677,0.5021870360583722,0.07353999884136897,0.5757270348997412,5.507929050565513,False,False,3
22.583333333333332,6.3,2.28,11.89861586533588,0.41194470146715867,0.0035911633943735023,False,True,0.0,3.058576470588235,3.058576470588235,0.4378352295581367,0.5027541359618769,0.09415496546900726,0.5969091014308842,5.316921292645354,False,False,3
22.666666666666668,6.3,2.27,11.097118059177742,0.43439744670874103,0.0035911633943735023,False,True,0.0,3.0585764705882355,3.0585764705882355,0.4953909423627069,0.5030414332698199,0.11471366114693543,0.6177550944167554,5.1264349126218605,False,False,3
22.75,6.3,2.25,10.313840821274319,0.45767166858689906,0.0035911633943735023,False,True,0.0,3.058576470588235,3.058576470588235,0.5684131615196557,0.503623689147251,0.13480499295318546,0.6384286821004365,4.940278887668768,False,False,3
22.833333333333332,6.3,2.23,9.545742558736789,0.4818583885823087,0.0035911633943735023,False,False,0.0,0.0,3.058576470588235,0.0,0.0,0.0,0.0,,False,False,3
22.916666666666668,6.3,2.22,12.611716594937313,0.39305688789208226,0.0035911633943735023,False,False,0.0,0.0,3.058576470588235,0.0,0.0,0.0,0.0,,False,False,3
23.0,6.3,2.2,15.663941868643665,0.3224740663145867,0.0035911633943735023,True,False,0.3862315242977989,0.0,0.0,0.0,0.0,0.05190738039469095,0.05190738039469095,42.38318295532815,False,False,3
23.083333333333332,6.28,2.2,14.1085471723317,0.35620820357809047,0.0035883565815166573,True,False,0.0921604036532503,0.0,0.0,0.0,0.0,0.012384860611605365,0.012384860611605365,177.6362341888989,False,False,3
23.166666666666668,6.27,2.2,16.004501326367958,0.31518385909599395,0.0035872829831042636,True,False,0.4350297940263171,0.0,0.0,0.0,0.0,0.058458603674237115,0.058458603674237115,37.63346815910259,False,False,3
23.25,6.25,2.2,13.850699503343995,0.36164318471508233,0.0035825916955275353,True,False,0.03895214026251973,0.0,0.0,0.0,0.0,0.005233908493467461,0.005233908493467461,420.33596933264334,False,False,3
23.333333333333332,6.23,2.2,16.393676117012056,0.30700632138423467,0.0035820321502873704,True,False,0.4861621327591963,0.0,0.0,0.0,0.0,0.06531926579902592,0.06531926579902592,33.680721500589925,False,False,3
23.416666666666668,6.22,2.2,13.59277523670892,0.3669528802364214,0.003574655687889113,False,True,0.0,3.060665882352941,3.060665882352941,0.35176206786274555,0.5045263385550173,0.05073382643815864,0.5552601649931759,5.729473121998048,False,False,4
23.5,6.2,2.2,12.657157090201745,0.3900954938101956,0.003574655687889113,False,True,0.0,3.0611882352941175,3.0611882352941175,0.39481079058695373,0.5043764935954702,0.07476190679966796,0.5791384003951382,5.508709894327964,False,False,4
23.583333333333332,6.3,2.2,11.746258725422036,0.4142088940737003,0.003574655687889113,False,True,0.0,3.058576470588235,3.058576470588235,0.44773689758088164,0.5051256446492607,0.09806297875336333,0.603188623402624,5.2807116363868625,False,False,4
23.666666666666668,6.4,2.2,10.867832227689876,0.43905437302163536,0.003574655687889113,False,True,0.0,3.055964705882352,3.0559647058823525,0.5143244630145015,0.5058746113431896,0.1204919441244234,0.626366555467613,5.06211294830735,False,False,4
23.75,6.5,2.2,10.027440266161143,0.46439538005681336,0.003574655687889113,False,True,0.0,3.0533529411764704,3.0533529411764704,0.5997864136604933,0.5066233936772568,0.14190849592273005,0.6485318895999869,4.854133827561245,False,False,4
23.833333333333332,6.6,2.2,9.231969159665773,0.48989827099025374,0.003574655687889113,False,False,0.0,0.0,3.050741176470588,0.0,0.0,0.0,0.0,,False,False,4
23.916666666666668,6.7,2.2,12.256788929276022,0.40049481504980816,0.003574655687889113,False,False,0.0,0.0,3.0481294117647058,0.0,0.0,0.0,0.0,,False,False,4
