time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.083333333333332,11.98,2.3,14.595418655405608,0.5067397588860835,0.005282500040974832,True,False,0.8627160201658615,0.0,0.0,0.0,0.0,0.1186278572560671,0.1186278572560671,19.38836335073707,False,False,19
22.166666666666668,11.97,2.3,14.600216718244402,0.505941216633216,0.005275754222450481,True,False,0.8608793328172972,0.0,0.0,0.0,0.0,0.11837047709019682,0.11837047709019682,19.43052065463442,False,False,19
22.25,11.95,2.3,14.598599352169474,0.5055683927098336,0.0052712780680131965,True,False,0.853911029561472,0.0,0.0,0.0,0.0,0.11740276575749066,0.11740276575749066,19.590679871638823,False,False,19
22.333333333333332,11.93,2.3,14.599159096053834,0.5049588469272291,0.0052650609044536285,True,False,0.8476937088840396,0.0,0.0,0.0,0.0,0.11653845527623961,0.11653845527623961,19.735974657877023,False,False,19
22.416666666666668,11.92,2.3,14.598974652921745,0.5043243561864286,0.005258326128901915,True,False,0.8444812354212391,0.0,0.0,0.0,0.0,0.11609208160097911,0.11609208160097911,19.81185941609132,False,False,19
22.5,11.9,2.3,14.599043550801916,0.5038958279792292,0.005253843934924011,True,False,0.8382580698911326,0.0,0.0,0.0,0.0,0.11522718045811095,0.11522718045811095,19.960568251829514,False,False,19
22.583333333333332,11.87,2.28,14.599027921416512,0.5033076923174741,0.005247654689161481,True,False,0.8290591117993609,0.0,0.0,0.0,0.0,0.1139487568723036,0.1139487568723036,20.00899406524528,False,False,19
22.666666666666668,11.83,2.27,14.582783825059305,0.5029717577053591,0.005238574825376132,True,False,0.8121950905382099,0.0,0.0,0.0,0.0,0.11161271453152441,0.11161271453152441,20.33818467302711,False,False,19
22.75,11.8,2.25,14.58054788166708,0.5018769445842315,0.005226314718541008,True,False,0.8027785474597595,0.0,0.0,0.0,0.0,0.11030520097119477,0.11030520097119477,20.397950234346318,False,False,19
22.833333333333332,11.77,2.23,14.56489788044088,0.5013414435745154,0.005215369800153058,True,False,0.7894376370270906,0.0,0.0,0.0,0.0,0.1084588483461901,0.1084588483461901,20.560793646656258,False,False,19
22.916666666666668,11.73,2.22,14.554326178023324,0.5006840745430022,0.005204886732777831,True,False,0.7750622632326465,0.0,0.0,0.0,0.0,0.10646650647317331,0.10646650647317331,20.851628117988266,False,False,19
23.0,11.7,2.2,14.55015635491598,0.49961732672664494,0.005192293421938032,True,False,0.7656436434754136,0.0,0.0,0.0,0.0,0.10515986981971105,0.10515986981971105,20.92052799011391,False,False,19
23.083333333333332,11.68,2.2,14.535004192932142,0.4990520873645628,0.005181250656396346,True,False,0.7555996204960989,0.0,0.0,0.0,0.0,0.10377188969680412,0.10377188969680412,21.20034632141573,False,False,19
23.166666666666668,11.67,2.2,14.5413106963859,0.49805974965729094,0.005172988322727165,True,False,0.7549389656656439,0.0,0.0,0.0,0.0,0.10367693630349491,0.10367693630349491,21.219762836740376,False,False,19
23.25,11.65,2.2,14.538653328575927,0.4976558765943115,0.005167863560455722,True,False,0.7489014484443847,0.0,0.0,0.0,0.0,0.1028394214568078,0.1028394214568078,21.392574645356135,False,False,19
23.333333333333332,11.63,2.2,14.539784493698658,0.49702356024813993,0.0051616233789343715,True,False,0.7441169741387064,0.0,0.0,0.0,0.0,0.1021740974045591,0.1021740974045591,21.53187604182187,False,False,19
23.416666666666668,11.62,2.2,14.539305175979456,0.4964060430740181,0.0051549962229106355,True,False,0.7414256086098496,0.0,0.0,0.0,0.0,0.10180040464328734,0.10180040464328734,21.610916063731647,False,False,19
23.5,11.6,2.2,14.539514659558437,0.49596400360106946,0.005150438114330823,True,False,0.7364583612380237,0.0,0.0,0.0,0.0,0.10111015322799341,0.10111015322799341,21.758447888405602,False,False,19
23.583333333333332,11.57,2.2,14.53942857423421,0.49539193335874193,0.005144419336661883,True,False,0.7290100772951781,0.0,0.0,0.0,0.0,0.10007534214370621,0.10007534214370621,21.983437207147826,False,False,19
23.666666666666668,11.53,2.2,14.539473531653124,0.494559565836591,0.005135719258258952,True,False,0.7193587261807258,0.0,0.0,0.0,0.0,0.0987343763460023,0.0987343763460023,22.282006342860512,False,False,19
23.75,11.5,2.2,14.539462463863172,0.4934345951046208,0.005123937146220453,True,False,0.712273249673536,0.0,0.0,0.0,0.0,0.09774994093619968,0.09774994093619968,22.50640746101234,False,False,19
23.833333333333332,11.47,2.2,14.53947383340581,0.4924082000831167,0.005113194998095441,True,False,0.7053330993725762,0.0,0.0,0.0,0.0,0.09678568765784346,0.09678568765784346,22.730633559968446,False,False,19
23.916666666666668,11.43,2.2,14.539474632089096,0.4914192695290786,0.005102841905074229,True,False,0.6962835052515669,0.0,0.0,0.0,0.0,0.0955283629882432,0.0955283629882432,23.029809484652816,False,False,19
