time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.583333333333332,12.08,2.38,14.521301771050911,0.5126588873685126,0.005318973978687274,True,False,0.966819782487659,0.0,0.0,0.0,0.0,0.13299688515592534,0.13299688515592534,17.895155944514727,False,False,10
21.666666666666668,12.07,2.37,14.506245993492708,0.5123837757837374,0.005310878767145664,True,False,0.9586376882306668,0.0,0.0,0.0,0.0,0.13186596727328725,0.13186596727328725,17.97279502063079,False,False,10
21.75,12.05,2.35,14.502662062812341,0.5120530805964896,0.005306181590359949,True,False,0.9498269521892441,0.0,0.0,0.0,0.0,0.13064334323429605,0.13064334323429605,17.98790464038803,False,False,10
21.833333333333332,12.03,2.33,14.488434843841054,0.5119113264829348,0.005299780559440478,True,False,0.9380644638721826,0.0,0.0,0.0,0.0,0.12901495507572344,0.12901495507572344,18.059921802340206,False,False,10
21.916666666666668,12.02,2.32,14.477075261537216,0.5116330409938968,0.005292952054032274,True,False,0.9309635088044912,0.0,0.0,0.0,0.0,0.12803311684658486,0.12803311684658486,18.12031181573069,False,False,10
22.0,12.0,2.3,14.472625402089326,0.511358672138857,0.005288554342769861,True,False,0.9221557820330784,0.0,0.0,0.0,0.0,0.12681146899548687,0.12681146899548687,18.13716076486627,False,False,10
22.083333333333332,11.98,2.3,14.45848432569865,0.5112240534067382,0.005282275628937801,True,False,0.9105781454464137,0.0,0.0,0.0,0.0,0.12520914383593354,0.12520914383593354,18.369265450882565,False,False,10
22.166666666666668,11.97,2.3,14.462680576855123,0.5104356311653679,0.005275503921915707,True,False,0.908178043900835,0.0,0.0,0.0,0.0,0.12487402617458164,0.12487402617458164,18.418562053764944,False,False,10
22.25,11.95,2.3,14.46141348178119,0.5100533887806297,0.0052710841715545315,True,False,0.9005875117545217,0.0,0.0,0.0,0.0,0.12382023539494051,0.12382023539494051,18.575316002783026,False,False,10
22.333333333333332,11.93,2.3,14.461808838740595,0.5094406665424113,0.0052648342436060185,True,False,0.8936063541015974,0.0,0.0,0.0,0.0,0.12285039164573809,0.12285039164573809,18.721959036422746,False,False,10
22.416666666666668,11.92,2.3,14.461693839851932,0.5087959731570536,0.0052580758705399544,True,False,0.8900643022082378,0.0,0.0,0.0,0.0,0.12235845305732,0.12235845305732,18.797230126164987,False,False,10
22.5,11.9,2.3,14.461734004164276,0.5083698216954061,0.005253648437805537,True,False,0.8831430817121436,0.0,0.0,0.0,0.0,0.12139708629347712,0.12139708629347712,18.94608898964639,False,False,10
22.583333333333332,11.87,2.28,14.461728813973192,0.5077731121297001,0.005247428059500442,True,False,0.8729422831567869,0.0,0.0,0.0,0.0,0.11998021199127604,0.11998021199127604,19.003133618115147,False,False,10
22.666666666666668,11.83,2.27,14.445875151846627,0.5074134276349869,0.005238259801437845,True,False,0.8549153117246522,0.0,0.0,0.0,0.0,0.11748337283462533,0.11748337283462533,19.321883133159194,False,False,10
22.75,11.8,2.25,14.443160812081898,0.5063132650028309,0.005225881477890682,True,False,0.8444183093215708,0.0,0.0,0.0,0.0,0.11602668208836425,0.11602668208836425,19.392091194044767,False,False,10
22.833333333333332,11.77,2.23,14.427985514025142,0.5057579565037851,0.005214936499079894,True,False,0.8303109064814803,0.0,0.0,0.0,0.0,0.11407432387616473,0.11407432387616473,19.548658490589112,False,False,10
22.916666666666668,11.73,2.22,14.417119268891712,0.5051054012072919,0.0052044606128161305,True,False,0.8146661787257249,0.0,0.0,0.0,0.0,0.11190670234546439,0.11190670234546439,19.83795388006961,False,False,10
23.0,11.7,2.2,14.412903284840148,0.5040251204483962,0.005191808460804928,True,False,0.8043813431656708,0.0,0.0,0.0,0.0,0.11048042787730997,0.11048042787730997,19.913029323557023,False,False,10
23.083333333333332,11.68,2.2,14.398005030283205,0.5034491881440851,0.0051807878337749086,True,False,0.7938420163481646,0.0,0.0,0.0,0.0,0.10902399091079962,0.10902399091079962,20.179044828765978,False,False,10
23.166666666666668,11.67,2.2,14.403742019453118,0.5024740048541044,0.005172605146107732,True,False,0.7927421665291492,0.0,0.0,0.0,0.0,0.10886850837255366,0.10886850837255366,20.207863898267867,False,False,10
23.25,11.65,2.2,14.401500581794341,0.5020641653960172,0.005167595268555785,True,False,0.7862960558857479,0.0,0.0,0.0,0.0,0.10797446265997596,0.10797446265997596,20.375188223238062,False,False,10
23.333333333333332,11.63,2.2,14.402385774015102,0.5014347514299246,0.0051613612436749905,True,False,0.7809138441682937,0.0,0.0,0.0,0.0,0.10722664574474135,0.10722664574474135,20.51728826095349,False,False,10
23.416666666666668,11.62,2.2,14.40203725268712,0.5008066988367004,0.005154725784658069,True,False,0.7780051319060408,0.0,0.0,0.0,0.0,0.10682290485095194,0.10682290485095194,20.59483406737179,False,False,10
23.5,11.6,2.2,14.4021791271658,0.500368070264254,0.005150221341476613,True,False,0.7725106051562651,0.0,0.0,0.0,0.0,0.10605985316847413,0.10605985316847413,20.743004391165247,False,False,10
23.583333333333332,11.57,2.2,14.402125255977788,0.4997877401682851,0.005144180599056006,True,False,0.7643319185036964,0.0,0.0,0.0,0.0,0.10492417133575709,0.10492417133575709,20.96752323122959,False,False,10
23.666666666666668,11.53,2.2,14.402152329129121,0.4989407231716985,0.005135399573421109,True,False,0.753723116973478,0.0,0.0,0.0,0.0,0.10345100321094185,0.10345100321094185,21.266105999127806,False,False,10
23.75,11.5,2.2,14.402147099602793,0.4977947517228515,0.005123505636869517,True,False,0.7459505620936786,0.0,0.0,0.0,0.0,0.10237169993314042,0.10237169993314042,21.490314231734292,False,False,10
23.833333333333332,11.47,2.2,14.402153423063224,0.49675826187334887,0.005112752082760679,True,False,0.738340585001835,0.0,0.0,0.0,0.0,0.10131496920910764,0.10131496920910764,21.714461517126264,False,False,10
23.916666666666668,11.43,2.2,14.402154427102612,0.4957610774574954,0.005102404970261228,True,False,0.7284306147172468,0.0,0.0,0.0,0.0,0.09993886635202852,0.09993886635202852,22.01345762969369,False,False,10
