time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.583333333333332,26.63,2.38,16.372471248425768,0.4684806684083256,0.005475192374594239,False,True,0.0,6.331211764705884,6.331211764705884,0.5478731644458941,2.0779114197028297,0.061611657545045224,2.139523077247875,3.4348774320976636,False,False,31
21.666666666666668,26.57,2.37,12.585133003612464,0.5985101005455751,0.005475192374594239,False,True,0.0,5.799156904572812,5.799156904572812,0.7524015735709573,2.0382891751261445,0.1334999643860199,2.1717891395121645,3.046700221456797,False,False,31
21.75,26.5,2.35,9.673353928949886,0.7261935810233547,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,31
21.833333333333332,26.43,2.33,12.893133831756318,0.586544771765663,0.005475192374594239,False,False,0.0,0.0,5.9235989503756565,0.0,0.0,0.0,0.0,,False,False,31
21.916666666666668,26.37,2.32,16.085511352411206,0.4771353000945281,0.005475192374594239,False,True,0.0,6.350818823529412,6.350818823529412,0.5637960495931897,2.084281670756712,0.06443687320171473,2.1487185439584264,3.452151891979797,False,False,32
22.0,26.3,2.3,12.259043851027814,0.6114770974889898,0.005475192374594239,False,True,0.0,5.686999070355016,5.686999070355016,0.7709953762818634,2.0352542080909997,0.14520177986605035,2.18045598795705,2.9821697777793004,False,False,32
22.083333333333332,26.25,2.3,9.413663885624967,0.7389879931281993,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,32
22.166666666666668,26.2,2.3,12.564937833052536,0.5993041540875367,0.005475192374594239,False,False,0.0,0.0,5.80940741289951,0.0,0.0,0.0,0.0,,False,False,32
22.25,26.15,2.3,15.716211780480107,0.4885385721940486,0.005475192374594239,False,False,0.0,0.0,6.367435294117647,0.0,0.0,0.0,0.0,,False,False,32
22.333333333333332,26.1,2.3,18.867485727907674,0.40023535826074724,0.005475192374594239,False,True,0.0,6.371211764705882,6.371211764705882,0.45213939509302536,2.082156981802317,0.04368442796391985,2.125841409766237,3.5167289685156637,False,False,33
22.416666666666668,26.05,2.3,14.72807292803279,0.5205842035480871,0.005475192374594239,False,True,0.0,6.374988235294118,6.374988235294118,0.6449122200192576,2.0809794410350535,0.07719137724024439,2.158170818275298,3.4575491384506005,False,False,33
22.5,26.0,2.3,11.043331264285756,0.6626703109579778,0.005475192374594239,False,True,0.0,5.225670830679442,5.225670830679442,0.8509688937995219,1.9912373931358933,0.18825965553839405,2.1794970486742873,2.688680273691817,False,False,33
22.583333333333332,25.95,2.28,8.694624306948613,0.7757492322748326,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,33
22.666666666666668,25.9,2.27,11.818495872224641,0.6294983108245673,0.005475192374594239,False,False,0.0,0.0,5.53141695853862,0.0,0.0,0.0,0.0,,False,False,33
22.75,25.85,2.25,14.928666246424896,0.5138926681517544,0.005475192374594239,False,False,0.0,0.0,6.39009411764706,0.0,0.0,0.0,0.0,,False,False,33
22.833333333333332,25.8,2.23,18.01143423847361,0.4223048842498349,0.005475192374594239,False,True,0.0,6.393870588235294,6.393870588235294,0.4836004619820191,2.0904572973078652,0.04713472873062141,2.1375920260384866,3.538228969398369,False,False,34
22.916666666666668,25.75,2.22,13.859730565259152,0.55070059437359,0.005475192374594239,False,True,0.0,6.34228015388414,6.34228015388414,0.7044869352498244,2.087160131438746,0.08913892764618159,2.1762990590849274,3.4349645327713914,False,False,34
23.0,25.7,2.2,10.260690985724567,0.6981608497852055,0.005475192374594239,False,True,0.0,4.921919694652261,4.921919694652261,0.9207458451621762,1.976682733061343,0.21589007167134194,2.192572804732685,2.4979596747556387,False,False,34
23.083333333333332,25.68,2.2,8.158783081498052,0.8044752613164158,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,34
23.166666666666668,25.67,2.2,11.173045118167906,0.6569855603824845,0.005475192374594239,False,False,0.0,0.0,5.283568380726697,0.0,0.0,0.0,0.0,,False,False,34
23.25,25.65,2.2,14.18730715483776,0.539115622443263,0.005475192374594239,False,False,0.0,0.0,6.4052,0.0,0.0,0.0,0.0,,False,False,34
23.333333333333332,25.63,2.2,17.201569191507613,0.44444954106915086,0.005475192374594239,False,True,0.0,6.406710588235294,6.406710588235295,0.5167344961934239,2.0933219703695505,0.054667917707374336,2.147989888076925,3.5396453444308564,False,False,35
23.416666666666668,25.62,2.2,13.091889375059486,0.5789658377080334,0.005475192374594239,False,True,0.0,6.046788906809615,6.046788906809615,0.7353987833625493,2.064279366395012,0.11627999077389989,2.180559357168912,3.244577452310267,False,False,35
23.5,25.6,2.2,9.793226984425838,0.7203714338388226,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,35
23.583333333333332,25.58,2.2,12.807489021095689,0.5898448032318635,0.005475192374594239,False,False,0.0,0.0,5.935953259278785,0.0,0.0,0.0,0.0,,False,False,35
23.666666666666668,25.57,2.2,15.821751057765544,0.4852488025051781,0.005475192374594239,False,False,0.0,0.0,6.411242352941176,0.0,0.0,0.0,0.0,,False,False,35
23.75,25.55,2.2,18.836013094435394,0.4010234093228555,0.005475192374594239,False,True,0.0,6.412752941176471,6.412752941176471,0.4561225886350363,2.091427246832337,0.04409075226134664,2.135517999093684,3.567852242983304,False,False,36
23.833333333333332,25.53,2.2,14.56330819947656,0.5261537053797596,0.005475192374594239,False,True,0.0,6.414263529411764,6.414263529411764,0.6600649667849714,2.0909533946941807,0.07919466081354112,2.1701480555077217,3.501328670615841,False,False,36
23.916666666666668,25.52,2.2,10.786667833281543,0.6740817085111901,0.005475192374594239,False,True,0.0,5.132702681363459,5.132702681363459,0.8729022048319616,1.9884483705195588,0.19740839238193927,2.185856762901498,2.6432606841898387,False,False,36
