time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.916666666666668,12.02,2.32,333.530358153235,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008402486207890745,0.5696650862068967,0.010228960403121374,0.5798940466100181,4.93639042615856,False,False,1
22.0,12.0,2.3,332.86971836668727,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.00841941676409613,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.083333333333332,11.98,2.3,332.1818437935805,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.00843711793799154,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.166666666666668,11.97,2.3,331.4939776798584,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008454893480340783,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.25,11.95,2.3,330.80612006092196,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008472743859875276,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.333333333333332,11.93,2.3,330.1182709723944,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008490669549267978,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.416666666666668,11.92,2.3,329.43043045012286,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008508671025174849,0.5702517391304349,0.010228960403121374,0.5804806995335563,4.93639042615856,False,False,1
22.5,11.9,2.3,328.7425985301807,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008526748768276846,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.583333333333332,11.87,2.28,328.0547752488691,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008544903263322455,0.5708486842105264,0.010228960403121374,0.5810776446136477,4.93639042615856,False,False,1
22.666666666666668,11.83,2.27,327.33972046029714,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008563858649855637,0.571151101321586,0.010228960403121374,0.5813800617247074,4.93639042615856,False,False,1
22.75,11.8,2.25,326.61105517630955,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008583261547842792,0.571764,0.010228960403121374,0.5819929604031214,4.93639042615856,False,False,1
22.833333333333332,11.77,2.23,325.85516025796966,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.805,0.008603482646302235,0.5723878923766816,0.010228960403121374,0.582616852779803,4.93639042615856,False,False,1
22.916666666666668,11.73,2.22,325.07203688460106,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008624532871177452,0.5727040540540541,0.010228960403121374,0.5829330144571755,4.93639042615856,False,False,1
23.0,11.7,2.2,324.2753056258392,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008646054845503707,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.083333333333332,11.68,2.2,323.4513480112446,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008668425555411658,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.166666666666668,11.67,2.2,322.62740320190596,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008690911978716197,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.25,11.65,2.2,321.8034712637914,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008713515013720963,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.333333333333332,11.63,2.2,320.97955226337876,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.805,0.008736235568037721,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.416666666666668,11.62,2.2,320.15564626766167,,0.0054721662825901055,False,True,0.0,2.8050000000000006,2.8050000000000006,0.008759074558707084,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.5,11.6,2.2,319.3317533441539,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.00878203291232112,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.583333333333332,11.57,2.2,318.5078735608957,,0.0054721662825901055,False,True,0.0,2.805,2.8050000000000006,0.008805111565147888,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.666666666666668,11.53,2.2,317.68400698645837,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.8049999999999997,0.0088283114632579,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.75,11.5,2.2,316.8601536899506,,0.0054721662825901055,False,True,0.0,2.805,2.805,0.008851633562652598,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.833333333333332,11.47,2.2,316.0363137410236,,0.0054721662825901055,False,True,0.0,2.805,2.8050000000000006,0.008875078829394822,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.916666666666668,11.43,2.2,315.21248720987694,,0.0054721662825901055,False,True,0.0,2.8049999999999997,2.8049999999999997,0.008898648239741371,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
