time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.5,6.3,2.3,16.336404094759335,0.30871185737745455,0.0035888494620096908,True,False,0.49386831014133686,0.0,0.0,0.0,0.0,0.06637316901047083,0.06637316901047083,34.652556662424224,False,False,3
22.583333333333332,6.3,2.28,13.632537788564127,0.367224507234078,0.0035866446139804315,True,False,0.006092964840374725,0.0,0.0,0.0,0.0,0.000818860770818263,0.000818860770818263,2784.3561216416124,False,False,3
22.666666666666668,6.3,2.27,16.692079380137073,0.3016157980523303,0.003586625780590098,True,False,0.5390848518577317,0.0,0.0,0.0,0.0,0.07245002209819455,0.07245002209819455,31.33194351443225,False,False,3
22.75,6.3,2.25,13.40098691666132,0.37268497137852613,0.0035854587450506142,False,True,0.0,9.927748662245234,9.927748662245234,1.1670201483483957,2.311008047750993,0.15486581008879644,2.4658738578397896,5.306063923492459,False,False,4
22.833333333333332,6.3,2.23,8.183625199662265,0.5275144393066223,0.0035854587450506142,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,4
22.916666666666668,6.3,2.22,11.249631468971277,0.42934233044692266,0.0035854587450506142,False,False,0.0,0.0,6.695974897412018,0.0,0.0,0.0,0.0,,False,False,4
23.0,6.3,2.2,14.301888831243026,0.351490025995951,0.0035854587450506142,True,False,0.13002876316484843,0.0,0.0,0.0,0.0,0.017475146504729342,0.017475146504729342,125.89307903110333,False,False,4
23.083333333333332,6.28,2.2,15.743496438221328,0.32031292055274985,0.0035852859114546116,True,False,0.3974284997416057,0.0,0.0,0.0,0.0,0.05340793201056725,0.05340793201056725,41.19238317568091,False,False,4
23.166666666666668,6.27,2.2,14.044685170622481,0.357136603822247,0.0035828020609883194,True,False,0.07924691358817254,0.0,0.0,0.0,0.0,0.010649072724378142,0.010649072724378142,206.5907574247006,False,False,4
23.25,6.25,2.2,16.096338967787432,0.31289804211617944,0.0035821914014561368,True,False,0.44701949697514537,0.0,0.0,0.0,0.0,0.060064970145299476,0.060064970145299476,36.62700563536643,False,False,4
23.333333333333332,6.23,2.2,13.785852172734183,0.3626543117141392,0.003577465557131472,True,False,0.025025033468459287,0.0,0.0,0.0,0.0,0.003362287398811999,0.003362287398811999,654.316463481774,False,False,4
23.416666666666668,6.22,2.2,16.49983131519353,0.30452114557619814,0.0035771083315563564,True,False,0.49941258710152264,0.0,0.0,0.0,0.0,0.06709688119568726,0.06709688119568726,32.78840924936178,False,False,4
23.5,6.2,2.2,13.528412954396247,0.36810133046464216,0.0035708185444248007,False,True,0.0,10.10038489681358,10.10038489681358,1.1696052501134753,2.3368829695477014,0.15198832272179097,2.488871292269492,5.413226672014478,False,False,5
23.583333333333332,6.3,2.2,8.166761535314107,0.5259755373556225,0.0035708185444248007,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,5
23.666666666666668,6.4,2.2,11.191602695576345,0.42924901828558215,0.0035708185444248007,False,False,0.0,0.0,6.615147400714308,0.0,0.0,0.0,0.0,,False,False,5
23.75,6.5,2.2,14.216443855838584,0.3520061499310029,0.0035708185444248007,True,False,0.11398255923094522,0.0,0.0,0.0,0.0,0.015330852237696639,0.015330852237696639,143.50148092814283,False,False,5
23.833333333333332,6.6,2.2,15.880889694833712,0.3170576074990588,0.0035801622719587125,True,False,0.4297381035592126,0.0,0.0,0.0,0.0,0.057823594187691875,0.057823594187691875,38.04675290261159,False,False,5
23.916666666666668,6.7,2.2,13.977584252128498,0.36200038695087244,0.0036160042390271036,True,False,0.06667304835090387,0.0,0.0,0.0,0.0,0.008974802690851644,0.008974802690851644,245.13073721860687,False,False,5
