time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,21.17,4.83,10.099043455967157,0.7053666625025774,0.0054721662825901055,False,True,0.0,4.87221770027181,4.87221770027181,0.9403476028962123,1.7690508105842007,0.22176844824075273,1.9908192588249534,2.453215950600439,False,False,1
10.916666666666666,21.28,4.82,10.066791614706423,0.7068917062736065,0.0054721662825901055,False,True,0.0,4.8546137181580535,4.8546137181580535,0.9429140031579533,1.7718832887015434,0.2228401250220775,1.994723413723621,2.438389787232582,False,False,1
11.0,21.4,4.8,10.040385945273536,0.7081430586311886,0.0054721662825901055,False,True,0.0,4.840312169911765,4.840312169911765,0.9450614098076072,1.7754898706129887,0.2237190093824435,1.9992088799954322,2.4252757279384283,False,False,1
11.083333333333334,21.48,4.78,10.009669272328306,0.7096018276389278,0.0054721662825901055,False,True,0.0,4.823909610570955,4.823909610570955,0.9476338284517164,1.7778905146008426,0.2247444587787704,2.002634973379613,2.412300116976427,False,False,1
11.166666666666666,21.57,4.77,9.976258545741558,0.7111923598121958,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,1
11.25,21.65,4.75,16.51176300974755,0.46408891170706107,0.0054721662825901055,False,False,0.0,0.0,6.924647058823529,0.0,0.0,0.0,0.0,,False,False,1
11.333333333333334,21.73,4.73,23.01986493931327,0.30986368323161234,0.0054721662825901055,False,True,0.0,6.915894117647059,6.915894117647059,0.37770023396462027,1.8657308300313835,0.03204277363332615,1.8977736036647097,3.8133642952309152,False,False,2
11.416666666666666,21.82,4.72,20.69072111789046,0.35722562051581047,0.0054721662825901055,False,True,0.0,6.90604705882353,6.90604705882353,0.43314876426802534,1.8685700826109903,0.03977177415741237,1.9083418567684027,3.7859653620764995,False,False,2
11.5,21.9,4.7,18.441499742928258,0.4108259329676762,0.0054721662825901055,False,True,0.0,6.897294117647059,6.897294117647059,0.5049884760327874,1.8717138255171906,0.049060244125954215,1.9207740696431448,3.7568106635695044,False,False,2
11.583333333333334,21.92,4.68,16.27933108616663,0.4710120850375289,0.0054721662825901055,False,True,0.0,6.895105882352942,6.895105882352941,0.6016003006703652,1.8733430538313667,0.06802749345350963,1.9413705472848763,3.716298133910395,False,False,2
11.666666666666666,21.93,4.67,14.223907616851214,0.5375436187513045,0.0054721662825901055,False,True,0.0,6.8940117647058825,6.8940117647058825,0.7355420832071932,1.8741612487629944,0.08850028373708012,1.9626615325000745,3.67416785583414,False,False,2
11.75,21.95,4.65,12.31694160414052,0.6088182429181199,0.0054721662825901055,False,True,0.0,6.019557710724378,6.019557710724378,0.8096278583477127,1.8422361602475104,0.1472387990936885,1.989474959341199,3.130961597220087,False,False,2
11.833333333333334,21.97,4.63,11.191485966859537,0.6558223234575465,0.0054721662825901055,False,True,0.0,5.435624601534654,5.435624601534654,0.863982632421787,1.8212419332029757,0.18503561497180726,2.0062775481747828,2.7710710643705427,False,False,2
11.916666666666666,21.98,4.62,10.549435712919639,0.6844499284643404,0.0054721662825901055,False,True,0.0,5.103075073190832,5.103075073190832,0.904968749937463,1.8090969520724032,0.20660549187760038,2.0157024439500035,2.566235400365774,False,False,2
12.0,22.0,4.6,10.173129828005175,0.7018773774380741,0.0054721662825901055,False,True,0.0,4.908263976631547,4.908263976631547,0.9337378933729455,1.8029429731873712,0.21924887191591463,2.022191845103286,2.4457529232911295,False,False,2
12.083333333333334,21.95,4.58,9.93677834898975,0.7130769766097149,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,2
12.166666666666666,21.9,4.57,16.211958735813113,0.4730404457706866,0.0054721662825901055,False,False,0.0,0.0,6.897294117647059,0.0,0.0,0.0,0.0,,False,False,2
12.25,21.85,4.55,22.47343785541634,0.3203048632655516,0.0054721662825901055,False,True,0.0,6.902764705882352,6.902764705882352,0.38877216217733207,1.8790948612494773,0.033230547137063055,1.9123254083865404,3.795788263810265,False,False,3
12.333333333333334,21.8,4.53,19.98403785061445,0.3731685014622667,0.0054721662825901055,False,True,0.0,6.908235294117647,6.908235294117647,0.4537208213464088,1.8790214792578506,0.04272321439509859,1.9217446936529492,3.782338372015225,False,False,3
12.416666666666666,21.75,4.52,17.568331722329937,0.4340253249355324,0.0054721662825901055,False,True,0.0,6.913705882352941,6.913705882352941,0.5413569482354613,1.878353363597391,0.055328605424608476,1.9336819690219995,3.762614361049915,False,False,3
12.5,21.7,4.5,15.264767285456603,0.5026204352470707,0.0054721662825901055,False,True,0.0,6.919176470588235,6.919176470588235,0.6633698807964342,1.8782952750480584,0.07841264682451313,1.9567079218725716,3.72208879468764,False,False,3
12.583333333333334,21.6,4.5,13.101022412364157,0.5783032149216336,0.0054721662825901055,False,True,0.0,6.455605011229103,6.455605011229103,0.7842374295487018,1.8569867634114057,0.12129130992458197,1.9782780733359877,3.415255355126964,False,False,3
12.666666666666666,21.5,4.5,11.470547781263328,0.6437995991305884,0.0054721662825901055,False,True,0.0,5.599004362499013,5.599004362499013,0.8515697134782115,1.8202176807498631,0.17590839733178218,1.9961260780816452,2.890535103960273,False,False,3
12.75,21.4,4.5,10.58856800003907,0.6826656155706582,0.0054721662825901055,False,True,0.0,5.132661211440032,5.132661211440032,0.9038419807500246,1.798940910868769,0.20541345887318938,2.0043543697419586,2.606108446439638,False,False,3
12.833333333333334,21.3,4.5,10.095429888494388,0.7055373484723532,0.0054721662825901055,False,True,0.0,4.869928490278848,4.869928490278848,0.9405723414933597,1.7857366625389492,0.22188435161100234,2.0076210141499518,2.447161111241562,False,False,3
12.916666666666666,21.2,4.5,9.812861094312328,0.7190286553467573,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,3
13.0,21.1,4.5,15.978431343374586,0.48014746889065835,0.0054721662825901055,False,False,0.0,0.0,6.984823529411765,0.0,0.0,0.0,0.0,,False,False,3
13.083333333333334,20.98,4.52,22.14400159243684,0.3267909826190453,0.0054721662825901055,False,True,0.0,6.997952941176472,6.997952941176472,0.40170687926223736,1.858745223174205,0.034451946004279,1.893197169178484,3.9023819975432037,False,False,4
13.166666666666666,20.87,4.53,19.543508714766325,0.38351132492917,0.0054721662825901055,False,True,0.0,7.009988235294117,7.009988235294117,0.4743496051705357,1.8553352242474237,0.04521147828097997,1.9005467025284037,3.8927763212921054,False,False,4
13.25,20.75,4.55,17.056545758437284,0.4483054308623144,0.0054721662825901055,False,True,0.0,7.0231176470588235,7.0231176470588235,0.5732677288330991,1.851073909882505,0.061399981905789394,1.9124738917882944,3.872946499606557,False,False,4
13.333333333333334,20.63,4.57,14.722215270939904,0.5204957499290263,0.0054721662825901055,False,True,0.0,7.0362470588235295,7.0362470588235295,0.7122398958884875,1.8468212561295645,0.08525779190935297,1.9320790480389174,3.836831503721143,False,False,4
13.416666666666666,20.52,4.58,12.578715701553403,0.598434249703229,0.0054721662825901055,False,True,0.0,6.256091078835088,6.256091078835088,0.8123775192679066,1.8131647237141133,0.13977298294308632,1.9529377066571996,3.3397639812432,False,False,4
13.5,20.4,4.6,11.203510233231807,0.6552991326522716,0.0054721662825901055,False,True,0.0,5.493533433283717,5.493533433283717,0.8714946368039324,1.779675556563931,0.1853118247724113,1.9649873813363423,2.8687275337624167,False,False,4
13.583333333333334,20.23,4.62,10.494385542122714,0.6869688928651754,0.0054721662825901055,False,True,0.0,5.098254887839508,5.098254887839508,0.9131725821896326,1.7589868894352598,0.2087667417216229,1.9677536311568828,2.628126005139969,False,False,4
13.666666666666666,20.07,4.63,10.123520978033204,0.704211688789578,0.0054721662825901055,False,True,0.0,4.889142242043446,4.889142242043446,0.9391059748348342,1.7461659958432547,0.22100200524544764,1.9671680010887023,2.503035964449776,False,False,4
13.75,19.9,4.65,9.925416672546714,0.7136203698739462,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,4
13.833333333333334,19.73,4.67,16.296505929911046,0.47049656988875993,0.0054721662825901055,False,False,0.0,0.0,7.134717647058823,0.0,0.0,0.0,0.0,,False,False,4
13.916666666666666,19.57,4.68,22.694997721715655,0.3160242360355753,0.0054721662825901055,False,True,0.0,7.152223529411765,7.152223529411765,0.39777823630776166,1.8133119608493775,0.033906896854838144,1.8472188577042157,4.0807580771289444,False,False,5
14.0,19.4,4.7,20.094069005426537,0.3706343874375507,0.0054721662825901055,False,True,0.0,7.170823529411765,7.170823529411765,0.46753395095052613,1.8078211582124715,0.043872189698020744,1.8516933479104922,4.078878817247532,False,False,5
14.083333333333334,19.23,4.72,17.605794124833153,0.43300027066108476,0.0054721662825901055,False,True,0.0,7.189423529411765,7.189423529411765,0.5612732034788509,1.802336494580963,0.05714576866007916,1.8594822632410422,4.069277114586068,False,False,5
14.166666666666666,19.07,4.73,15.257962774201811,0.5028403122089999,0.0054721662825901055,False,True,0.0,7.2069294117647065,7.2069294117647065,0.6914162773627238,1.7976646180150262,0.08174454108482551,1.8794091590998516,4.032860942247799,False,False,5
14.25,18.9,4.75,13.078815594640211,0.5791435096171466,0.0054721662825901055,False,True,0.0,6.671263042816862,6.671263042816862,0.812663622210818,1.772310755658069,0.12502699409942578,1.8973377497574948,3.6721365210238623,False,False,5
14.333333333333334,18.73,4.77,11.502706480576078,0.6424300499612913,0.0054721662825901055,False,True,0.0,5.7299233759538994,5.7299233759538994,0.8671717331992334,1.7327949332511963,0.17633181674285067,1.909126749994047,3.0834427833687976,False,False,5
14.416666666666666,18.57,4.78,10.739050325202697,0.6758524309944972,0.0054721662825901055,False,True,0.0,5.270123426641551,5.270123426641551,0.903714401703788,1.7114647288184912,0.20114129750792156,1.9126060263264129,2.7982057108224807,False,False,5
14.5,18.4,4.8,10.356988622336127,0.6933012414039563,0.0054721662825901055,False,True,0.0,5.038452495249314,5.038452495249314,0.9256075619878937,1.6976861259296199,0.21353217170097963,1.9112182976305996,2.6574692091072603,False,False,5
14.583333333333334,18.23,4.82,10.173343508053168,0.7018673416149903,0.0054721662825901055,False,True,0.0,4.926249711236137,4.926249711236137,0.9371207534976673,1.688207333696415,0.21947694581977753,1.9076842795161926,2.592314065105522,False,False,5
14.666666666666666,18.07,4.83,10.09203114997955,0.7056979292340884,0.0054721662825901055,False,True,0.0,4.876237576559371,4.876237576559371,0.9424194809455702,1.6815847115960356,0.22210473495842054,1.903689446554456,2.5662132202974393,False,False,5
14.75,17.9,4.85,10.056748459407233,0.7073673548676989,0.0054721662825901055,False,True,0.0,4.854472570423438,4.854472570423438,0.9447592451684628,1.675166230851815,0.22324413146933064,1.8984103623211457,2.5591395091206492,False,False,5
14.833333333333334,17.73,4.87,10.053339929875014,0.7075288658425872,0.0054721662825901055,False,True,0.0,4.8525785470328735,4.8525785470328735,0.9450276385957761,1.6699317647058822,0.2233569498709522,1.8932887145768345,2.5652298789034464,False,False,5
14.916666666666666,17.57,4.88,10.066614803746146,0.706900077028525,0.0054721662825901055,False,True,0.0,4.861285614321102,4.861285614321102,0.9442428391569728,1.6651505882352942,0.22293507872215668,1.8880856669574508,2.577679971217874,False,False,5
15.0,17.4,4.9,10.080881003484773,0.7062250293328804,0.0054721662825901055,False,True,0.0,4.870769198644075,4.870769198644075,0.9434284684726632,1.6600705882352942,0.22248336579613476,1.8825539540314289,2.591085638444693,False,False,5
15.083333333333334,17.23,4.92,10.103173936808796,0.7051716168567956,0.0054721662825901055,False,True,0.0,4.8855843066004665,4.8855843066004665,0.9421641839934775,1.6549905882352942,0.22177744429271973,1.8767680325280138,2.6079552453456634,False,False,5
15.166666666666666,17.07,4.93,10.129439331247324,0.7039327486925993,0.0054721662825901055,False,True,0.0,4.903163807978532,4.903163807978532,0.9407125867994085,1.650209411764706,0.22094736966571982,1.8711567814304257,2.62622155599373,False,False,5
15.25,16.9,4.95,10.149936501585008,0.7029676442744643,0.0054721662825901055,False,True,0.0,4.917230417861574,4.917230417861574,0.9396565276093873,1.6451294117647057,0.22030416761556457,1.8654335793802703,2.6426990789568787,False,False,5
15.333333333333334,16.73,4.97,10.174980026108484,0.7017904852683312,0.0054721662825901055,False,True,0.0,4.934495993164231,4.934495993164231,0.9383925962101161,1.640049411764706,0.21951933964503845,1.8595687514097445,2.661292999234835,False,False,5
15.416666666666666,16.57,4.98,10.202132102437162,0.7005167067754056,0.0054721662825901055,False,True,0.0,4.953345078265588,4.953345078265588,0.9370605570636514,1.6352682352941175,0.21867014133446205,1.8539383766285795,2.680528515417267,False,False,5
15.5,16.4,5.0,10.222531651080851,0.699561410183268,0.0054721662825901055,False,True,0.0,4.967969907388709,4.967969907388709,0.9361562166733173,1.6301882352941175,0.2180382310620904,1.8482264663562078,2.697500854798014,False,False,5
15.583333333333334,16.27,4.97,10.24705709861017,0.6984148303335996,0.0054721662825901055,False,True,0.0,4.985298999204138,4.985298999204138,0.9350306999697179,1.6268041494600975,0.21727517556070186,1.8440793250207994,2.7145183816235923,False,False,5
15.666666666666666,16.13,4.93,10.235335410221952,0.6989625639063723,0.0054721662825901055,False,True,0.0,4.9783071296282095,4.9783071296282095,0.9358098786842496,1.6237094515438641,0.21765685297485657,1.8413663045187207,2.716108456258291,False,False,5
15.75,16.0,4.9,10.198339598356275,0.7006944679915001,0.0054721662825901055,False,True,0.0,4.953939138159315,4.953939138159315,0.9378566642341916,1.62001664548711,0.2188312224297191,1.8388478679168292,2.7058582666521063,False,False,5
15.833333333333334,15.87,4.87,10.157076921662659,0.7026317871511212,0.0054721662825901055,False,True,0.0,4.926382679294093,4.926382679294093,0.9401020185000213,1.6162196110583888,0.22013606124230178,1.8363556723006906,2.693461356460146,False,False,5
15.916666666666666,15.73,4.83,10.113998067582743,0.7046607763079974,0.0054721662825901055,False,True,0.0,4.8973109744753645,4.8973109744753645,0.9424266799100621,1.6124109907862114,0.22149435337349818,1.8339053441597095,2.680440493750977,False,False,5
16.0,15.6,4.8,10.06263501850635,0.7070885212108308,0.0054721662825901055,False,True,0.0,4.862149976649392,4.862149976649392,0.9451531407364114,1.6083621531646686,0.22310728565899324,1.8314694388236619,2.662912896983118,False,False,5
16.083333333333332,15.48,4.75,10.015280966291588,0.7093350711597154,0.0054721662825901055,False,True,0.0,4.829407020560154,4.829407020560154,0.9476522341763278,1.60537574114806,0.22459003002479078,1.8299657711728508,2.6464783766897315,False,False,5
16.166666666666668,15.37,4.7,9.954860946783233,0.7122130974558096,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,5
16.25,15.25,4.65,16.39445654024826,0.4675685934858,0.0054721662825901055,False,False,0.0,0.0,7.627470588235294,0.0,0.0,0.0,0.0,,False,False,5
16.333333333333332,15.13,4.6,22.76554579761259,0.314674772477891,0.0054721662825901055,False,True,0.0,7.640712941176471,7.640712941176471,0.4232585881920983,1.6974884648596957,0.036044263982242815,1.7335327288419387,4.7031407572978585,False,False,6
16.416666666666668,15.02,4.55,19.61748752959714,0.38175213469502123,0.0054721662825901055,False,True,0.0,7.652851764705884,7.652851764705883,0.5152298534419888,1.6973083494822463,0.04901686624932209,1.7463252157315683,4.682171812803965,False,False,6
16.5,14.9,4.5,16.58338902250488,0.46197855823182915,0.0054721662825901055,False,True,0.0,7.6660941176470585,7.6660941176470585,0.6513118120316514,1.6969072363183388,0.07226462385829929,1.7691718601766382,4.63432686860511,False,False,6
16.583333333333332,14.8,4.45,13.731324886226382,0.5550134541630352,0.0054721662825901055,False,True,0.0,7.485137176016912,7.485137176016912,0.8436650638371923,1.6903029796295113,0.10936912990889028,1.7996721095384016,4.440655379463041,False,False,6
16.666666666666668,14.7,4.4,11.284697634257112,0.6517787750441554,0.0054721662825901055,False,True,0.0,5.740348919673919,5.740348919673919,0.8988854548938991,1.6275003106332577,0.1852792021738323,1.81277951280709,3.285927950169527,False,False,6
16.75,14.6,4.35,10.23706696406595,0.6988816212296013,0.0054721662825901055,False,True,0.0,4.989487540435637,4.989487540435637,0.9376014389896543,1.5995744404308672,0.21773402210218318,1.8173084625330502,2.7906818582471837,False,False,6
16.833333333333332,14.5,4.3,9.747799529839783,0.7221757674019668,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,6
16.916666666666668,14.4,4.25,15.639344434499273,0.4906813864374335,0.0054721662825901055,False,False,0.0,0.0,7.721270588235294,0.0,0.0,0.0,0.0,,False,False,6
17.0,14.3,4.2,21.462383003058076,0.3406860958326836,0.0054721662825901055,False,True,0.0,7.73230588235294,7.73230588235294,0.46223920152115455,1.6992605538704897,0.04093831713994708,1.7401988710104368,4.813084946186264,False,False,7
17.083333333333332,14.22,4.13,17.893402662278536,0.42522064349852645,0.0054721662825901055,False,True,0.0,7.741134117647059,7.741134117647059,0.5908639530451041,1.7018869899756863,0.058312696607930974,1.7601996865836174,4.77329172931396,False,False,7
17.166666666666668,14.13,4.07,14.520900334940135,0.5273089462876734,0.0054721662825901055,False,True,0.0,7.7510658823529415,7.7510658823529415,0.8011869360039043,1.7036607675645752,0.09617485098533599,1.7998356185499111,4.6773565321126265,False,False,7
17.25,14.05,4.0,11.481371399889259,0.6433382867239181,0.0054721662825901055,False,True,0.0,5.907996859140528,5.907996859140528,0.8970647617552346,1.6343748998621932,0.17953762434896986,1.8139125242111631,3.4303917254636556,False,False,7
17.333333333333332,13.97,3.93,9.988554266392374,0.7106065531844393,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,7
17.416666666666668,13.88,3.87,15.373152283906748,0.49913265177874294,0.0054721662825901055,False,False,0.0,0.0,7.77865411764706,0.0,0.0,0.0,0.0,,False,False,7
17.5,13.8,3.8,20.675542698100287,0.357559889337482,0.0054721662825901055,False,True,0.0,7.7874823529411765,7.7874823529411765,0.48890551921322656,1.7154031412566015,0.04491909608428188,1.7603222373408833,4.875772322297125,False,False,8
17.583333333333332,13.73,3.75,16.712706822214162,0.4581956356029049,0.0054721662825901055,False,True,0.0,7.795221176470588,7.795221176470588,0.654970318233427,1.7176169499712663,0.07202464249659836,1.7896415924678648,4.805823244940486,False,False,8
17.666666666666668,13.67,3.7,13.076596405962162,0.5792275577757996,0.0054721662825901055,False,True,0.0,7.11323093838301,7.11323093838301,0.8667402744082938,1.6913444722473883,0.1309333881891878,1.8222778604365761,4.2623208697224815,False,False,8
17.75,13.6,3.65,10.360583830193299,0.693134715369328,0.0054721662825901055,False,True,0.0,5.088390252427765,5.088390252427765,0.9341546281530184,1.6072426305296037,0.21404410987062014,1.8212867404002238,2.90271502807772,False,False,8
17.833333333333332,13.53,3.6,9.25799686091153,0.7463690578935527,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,8
17.916666666666668,13.47,3.55,14.190453060161339,0.5387103925811794,0.0054721662825901055,False,False,0.0,0.0,7.824096470588236,0.0,0.0,0.0,0.0,,False,False,8
18.0,13.4,3.5,19.054402923310455,0.3953740796007874,0.0054721662825901055,False,True,0.0,7.831870588235293,7.831870588235294,0.5484077107028531,1.7306551890696982,0.05281823561893675,1.783473424688635,4.921589037786543,False,False,9
18.083333333333332,13.35,3.45,14.903520528390052,0.5144441796896596,0.0054721662825901055,False,True,0.0,7.837423529411765,7.837423529411765,0.7788147357220517,1.7341337638072312,0.09291152484902637,1.8270452886562576,4.809517890270586,False,False,9
18.166666666666668,13.3,3.4,11.23416106571231,0.6539675896427473,0.0054721662825901055,False,True,0.0,5.751862293836696,5.751862293836696,0.9079896775777716,1.6432299606720544,0.18747301325177068,1.8307029739238252,3.3691173184273655,False,False,9
18.25,13.25,3.35,9.405167518169252,0.739005729966534,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,9
18.333333333333332,13.2,3.3,13.9950920369156,0.545580859149609,0.0054721662825901055,False,False,0.0,0.0,7.850358057707292,0.0,0.0,0.0,0.0,,False,False,9
18.416666666666668,13.15,3.25,18.516510219561255,0.4088988746504788,0.0054721662825901055,False,True,0.0,7.8596352941176475,7.8596352941176475,0.5722532487796572,1.74954634970881,0.05555044606936832,1.8050967957781783,4.9575626674237565,False,False,10
18.5,13.1,3.2,14.16289048640502,0.5396738095586823,0.0054721662825901055,False,True,0.0,7.865188235294118,7.865188235294118,0.844747810459978,1.7538091840224916,0.10166127225580562,1.8554704562782973,4.825634478198011,False,False,10
18.583333333333332,13.05,3.17,10.40456824907583,0.691101026198344,0.0054721662825901055,False,True,0.0,5.127456329379719,5.127456329379719,0.9336657215551746,1.6235147788081163,0.21278075736160557,1.836295536169722,2.959606333966229,False,False,10
18.666666666666668,13.0,3.13,8.903692123720147,0.7644348173172045,0.0054721662825901055,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,10
18.75,12.95,3.1,13.192188763623449,0.5748678184964662,0.0054721662825901055,True,False,0.3987424409291121,0.0,0.0,0.0,0.0,0.055046938837695056,0.055046938837695056,56.315574770475365,False,False,10
18.833333333333332,12.9,3.07,16.346900468981804,0.4744463360121007,0.005536426030335024,False,True,0.0,7.887400000000001,7.887400000000001,0.6750008666077545,1.7636066631921825,0.07704712141713098,1.8406537846093134,4.935452790992965,False,False,11
18.916666666666668,12.85,3.03,12.160756514795542,0.6181128293545228,0.0054991178074442,False,True,0.0,6.47941208215401,6.47941208215401,0.8831520145402396,1.6961978836443785,0.15960266737631876,1.8558005510206972,3.8948962976513117,False,False,11
19.0,12.8,3.0,9.483080191963962,0.7364751565618654,0.005482188757477665,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,11
19.083333333333332,12.78,2.97,13.593384701496108,0.5610357987756625,0.005482188757477665,True,False,0.7757508132327352,0.0,0.0,0.0,0.0,0.10701891523876507,0.10701891523876507,27.752103386338455,False,False,11
19.166666666666668,12.77,2.93,15.542494352033504,0.4992404687685824,0.00553369878883159,True,False,1.5263288663002665,0.0,0.0,0.0,0.0,0.21055649513491925,0.21055649513491925,13.915505186019223,False,False,11
19.25,12.75,2.9,14.762143948657597,0.526831035563536,0.005553785294123792,True,False,1.272024471021707,0.0,0.0,0.0,0.0,0.17546093294714254,0.17546093294714254,16.52789570470153,False,False,11
19.333333333333332,12.73,2.87,14.951857476981779,0.5200695353541783,0.0055499506882565365,True,False,1.2928657500225713,0.0,0.0,0.0,0.0,0.17832114540101776,0.17832114540101776,16.09455790307872,False,False,11
19.416666666666668,12.72,2.83,14.918422847442033,0.5205601532674098,0.0055431704082076734,True,False,1.2815624463276767,0.0,0.0,0.0,0.0,0.17675487962402686,0.17675487962402686,16.010873397213466,False,False,11
19.5,12.7,2.8,14.895082478341887,0.5209554279924605,0.005539003469881215,True,False,1.2659862588696342,0.0,0.0,0.0,0.0,0.1745922988756435,0.1745922988756435,16.03736257573623,False,False,11
19.583333333333332,12.67,2.77,14.877471641576548,0.5209159603586374,0.005532239875519148,True,False,1.2457445833272998,0.0,0.0,0.0,0.0,0.171779678068869,0.171779678068869,16.125306736746044,False,False,11
19.666666666666668,12.63,2.73,14.859412383185886,0.5205709670767477,0.005522052816248895,True,False,1.2201543391115537,0.0,0.0,0.0,0.0,0.16822342571433377,0.16822342571433377,16.228417584575354,False,False,11
19.75,12.6,2.7,14.834760701015101,0.5201159846938562,0.005508342549637685,True,False,1.199059542971346,0.0,0.0,0.0,0.0,0.1652947876712793,0.1652947876712793,16.334453360800904,False,False,11
19.833333333333332,12.57,2.67,14.817430749604616,0.51963342440386,0.0054969848611422035,True,False,1.1796029090836926,0.0,0.0,0.0,0.0,0.16259266797410504,0.16259266797410504,16.421404687357928,False,False,11
19.916666666666668,12.53,2.63,14.799328144938054,0.5192160824210829,0.00548606453080377,True,False,1.1550930760298146,0.0,0.0,0.0,0.0,0.15918827156986917,0.15918827156986917,16.521317645224066,False,False,11
20.0,12.5,2.6,14.774465947716733,0.5187621826671022,0.005472364185242191,True,False,1.1344735638051395,0.0,0.0,0.0,0.0,0.1563274341489245,0.1563274341489245,16.631757657604258,False,False,11
20.083333333333332,12.48,2.58,14.757420143949632,0.5182657425055122,0.005461018534591463,True,False,1.1206694214121165,0.0,0.0,0.0,0.0,0.1544126352102437,0.1544126352102437,16.708477233661274,False,False,11
20.166666666666668,12.47,2.57,14.746226607913183,0.5178835901038343,0.005452981424333746,True,False,1.1131516324989064,0.0,0.0,0.0,0.0,0.1533705193898898,0.1533705193898898,16.756805742221502,False,False,11
20.25,12.45,2.55,14.741107537640543,0.5176282136129431,0.005448452816882999,True,False,1.1022520729346794,0.0,0.0,0.0,0.0,0.15185635933409625,0.15185635933409625,16.792184477370448,False,False,11
20.333333333333332,12.43,2.53,14.727981278961707,0.517443055886571,0.005441834157019156,True,False,1.0895470810849683,0.0,0.0,0.0,0.0,0.15009373447632188,0.15009373447632188,16.856133327798045,False,False,11
20.416666666666668,12.42,2.52,14.716204129698331,0.5171718459148669,0.005434787726836402,True,False,1.0819360500599025,0.0,0.0,0.0,0.0,0.1490391641032067,0.1490391641032067,16.908307391303868,False,False,11
20.5,12.4,2.5,14.711291600180067,0.516925970220043,0.005430443927874663,True,False,1.071383365824673,0.0,0.0,0.0,0.0,0.1475734469976702,0.1475734469976702,16.940716984400783,False,False,11
20.583333333333332,12.38,2.48,14.697994619753738,0.5167526305265654,0.005423908410840414,True,False,1.0588369411692442,0.0,0.0,0.0,0.0,0.1458333722680719,0.1458333722680719,17.005709745511798,False,False,11
20.666666666666668,12.37,2.47,14.686273157235831,0.5164817778781512,0.005416904011048609,True,False,1.0512824808598322,0.0,0.0,0.0,0.0,0.14478698284640062,0.14478698284640062,17.059544659621338,False,False,11
20.75,12.35,2.45,14.68146179071514,0.516230158867686,0.005412545673507113,True,False,1.041045388415872,0.0,0.0,0.0,0.0,0.1433653742208181,0.1433653742208181,17.089203116970175,False,False,11
20.833333333333332,12.33,2.43,14.668006882032628,0.5160642436804026,0.005406051159101639,True,False,1.028652151948906,0.0,0.0,0.0,0.0,0.14164709352893104,0.14164709352893104,17.155311411339895,False,False,11
20.916666666666668,12.32,2.42,14.656345160596224,0.5157928271581971,0.005399080294952626,True,False,1.021156216850622,0.0,0.0,0.0,0.0,0.14060914778218533,0.14060914778218533,17.210829011984135,False,False,11
21.0,12.3,2.4,14.651632688494347,0.5155353290091695,0.0053947051816156995,True,False,1.0112279078393043,0.0,0.0,0.0,0.0,0.13923068607928388,0.13923068607928388,17.23757935541119,False,False,11
21.083333333333332,12.27,2.4,14.638015408811603,0.51537693147602,0.005388251073228279,True,False,0.9947681062932208,0.0,0.0,0.0,0.0,0.13694764397133652,0.13694764397133652,17.524945522263426,False,False,11
21.166666666666668,12.23,2.4,14.641236504851056,0.5143596420261549,0.0053786519879209455,True,False,0.9791732721505766,0.0,0.0,0.0,0.0,0.1347787228264287,0.1347787228264287,17.806964999147365,False,False,11
21.25,12.2,2.4,14.64047063565042,0.5131530308366855,0.005365657898993848,True,False,0.9669497748403771,0.0,0.0,0.0,0.0,0.1330799159363124,0.1330799159363124,18.034276495549932,False,False,11
21.333333333333332,12.17,2.4,14.640686093322948,0.5120841128923912,0.005354459964124693,True,False,0.9552916578291223,0.0,0.0,0.0,0.0,0.13145932848545738,0.13145932848545738,18.256597136547054,False,False,11
21.416666666666668,12.13,2.4,14.640647795131995,0.5110678287587471,0.005343728855171117,True,False,0.940091839000634,0.0,0.0,0.0,0.0,0.1293465402433778,0.1293465402433778,18.55480630161558,False,False,11
21.5,12.1,2.4,14.640682384449587,0.5098187929222605,0.005330569014840781,True,False,0.9290236881622427,0.0,0.0,0.0,0.0,0.12780803673977092,0.12780803673977092,18.77816185289368,False,False,11
