time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
20.416666666666668,6.53,2.52,13.86343540821968,0.3694348328123595,0.0036632819952714083,True,False,0.3407743241013489,0.0,0.0,0.0,0.0,0.04584022614441472,0.04584022614441472,54.973550786180894,False,False,2
20.5,6.5,2.5,13.851242941236123,0.36892327108092066,0.0036552650016949575,True,False,0.337220511832194,0.0,0.0,0.0,0.0,0.04535674469236012,0.04535674469236012,55.11859409127965,False,False,2
20.583333333333332,6.5,2.48,13.839409419080622,0.368425649049768,0.003647482731115879,True,False,0.3351038830584763,0.0,0.0,0.0,0.0,0.04507205444509014,0.04507205444509014,55.023007726912155,False,False,2
20.666666666666668,6.5,2.47,13.827312788396382,0.36822879461943814,0.003642640271295765,True,False,0.33293312644222106,0.0,0.0,0.0,0.0,0.04478008390896292,0.04478008390896292,55.158449569265315,False,False,2
20.75,6.5,2.45,13.826437234956009,0.36794606676570757,0.0036396186989045786,True,False,0.3327757290066922,0.0,0.0,0.0,0.0,0.04475891368043878,0.04475891368043878,54.737700237589465,False,False,2
20.833333333333332,6.5,2.43,13.805166053621077,0.3682640023680678,0.0036377186362164297,True,False,0.3289402355871849,0.0,0.0,0.0,0.0,0.04424303315213809,0.04424303315213809,54.92390161506294,False,False,2
20.916666666666668,6.5,2.42,13.800990211135522,0.3682447357875532,0.0036365339709456884,True,False,0.3281846480119847,0.0,0.0,0.0,0.0,0.04414140531059645,0.04414140531059645,54.82380959491251,False,False,2
21.0,6.5,2.4,13.79347785930974,0.3683493071536384,0.00363578594164233,True,False,0.3268231655800911,0.0,0.0,0.0,0.0,0.04395828355821248,0.04395828355821248,54.597218219900704,False,False,2
21.083333333333332,6.5,2.4,13.777734925886707,0.36867897827328555,0.0036353138121973335,True,False,0.3239609172262692,0.0,0.0,0.0,0.0,0.043573306182058597,0.043573306182058597,55.07959368454362,False,False,2
21.166666666666668,6.5,2.4,13.791074037317353,0.3683293578734834,0.0036350163500215066,True,False,0.3263869223657011,0.0,0.0,0.0,0.0,0.04389960808799462,0.04389960808799462,54.67019193404454,False,False,2
21.25,6.5,2.4,13.779764767213088,0.3685811128458119,0.0036348257535298765,True,False,0.32433066116947096,0.0,0.0,0.0,0.0,0.04362303738477289,0.04362303738477289,55.01680176075375,False,False,2
21.333333333333332,6.5,2.4,13.789348114994645,0.36833936408674434,0.0036347053610168135,True,False,0.3260735262538297,0.0,0.0,0.0,0.0,0.04385745576648694,0.04385745576648694,54.72273660329212,False,False,2
21.416666666666668,6.5,2.4,13.781223717403217,0.3685262505021599,0.0036346283881833574,True,False,0.32459628760933873,0.0,0.0,0.0,0.0,0.04365876460240614,0.04365876460240614,54.97177993597487,False,False,2
21.5,6.5,2.4,13.788108707843335,0.3683563868279143,0.0036345796777025635,True,False,0.3258483808827674,0.0,0.0,0.0,0.0,0.04382717332293553,0.04382717332293553,54.76054735074684,False,False,2
21.583333333333332,6.47,2.38,13.782272203127327,0.3684930806622378,0.003634548583351182,True,False,0.32346293954387373,0.0,0.0,0.0,0.0,0.04350111964021012,0.04350111964021012,54.71123547358203,False,False,2
21.666666666666668,6.43,2.37,13.765057908176262,0.36862755957484034,0.003631790935553345,True,False,0.31859686654631436,0.0,0.0,0.0,0.0,0.04283986525140882,0.04283986525140882,55.322302861866746,False,False,2
21.75,6.4,2.35,13.768590917069842,0.3680045231420992,0.003626454899968352,True,False,0.3179463442083429,0.0,0.0,0.0,0.0,0.0427472769133838,0.0427472769133838,54.97426198074937,False,False,2
21.833333333333332,6.37,2.33,13.743322412214527,0.36799257445448325,0.0036203468052968904,True,False,0.3120959434384128,0.0,0.0,0.0,0.0,0.041955680532069044,0.041955680532069044,55.53479220100011,False,False,2
21.916666666666668,6.33,2.32,13.742712008389939,0.3673492033943622,0.0036138361554474002,True,False,0.3103125206326434,0.0,0.0,0.0,0.0,0.04170927636482864,0.04170927636482864,55.62311797757154,False,False,2
22.0,6.3,2.3,13.732038152947645,0.36682564740792,0.0036061364290829465,True,False,0.30714397398111504,0.0,0.0,0.0,0.0,0.04127845111131354,0.04127845111131354,55.71914493103689,False,False,2
22.083333333333332,6.3,2.3,13.71889267956986,0.36637447358883135,0.0035985787353643313,True,False,0.30476457871248686,0.0,0.0,0.0,0.0,0.040958673549027394,0.040958673549027394,56.154162249588175,False,False,2
22.166666666666668,6.3,2.3,13.73033735084134,0.3656064060745819,0.003593681289540427,True,False,0.30683659461868845,0.0,0.0,0.0,0.0,0.04123714102529723,0.04123714102529723,55.77496263839067,False,False,2
22.25,6.3,2.3,13.720369005182029,0.3655175108593115,0.003590459788158286,True,False,0.30503222113100487,0.0,0.0,0.0,0.0,0.04099464320959052,0.04099464320959052,56.104891271792425,False,False,2
22.333333333333332,6.3,2.3,13.729048330992619,0.36509958815398785,0.003588368186068943,True,False,0.3066035413105829,0.0,0.0,0.0,0.0,0.04120581994984108,0.04120581994984108,55.8173579072019,False,False,2
22.416666666666668,6.3,2.3,13.721488838876192,0.36514017198328785,0.003586994664859176,True,False,0.30523516426937525,0.0,0.0,0.0,0.0,0.04102191764479111,0.04102191764479111,56.06758854902167,False,False,2
22.5,6.3,2.3,13.728071155316215,0.364893489313871,0.0035861015786501312,True,False,0.3064268151705461,0.0,0.0,0.0,0.0,0.04118206893419507,0.04118206893419507,55.84954956185362,False,False,2
22.583333333333332,6.3,2.28,13.7223382750204,0.36497032816623975,0.0035855158527962473,True,False,0.30538906346052,0.0,0.0,0.0,0.0,0.04104260084477514,0.04104260084477514,55.55203503362413,False,False,2
22.666666666666668,6.3,2.27,13.704930696574438,0.36534529444135766,0.0035851345801069753,True,False,0.3022281398386505,0.0,0.0,0.0,0.0,0.04061779019490069,0.04061779019490069,55.88684143346096,False,False,2
22.75,6.3,2.25,13.708908696525782,0.36522570747739774,0.003584887432687527,True,False,0.3029517870873551,0.0,0.0,0.0,0.0,0.04071504438221327,0.04071504438221327,55.26212814305399,False,False,2
22.833333333333332,6.3,2.23,13.682993531290073,0.36582563349875225,0.003584724857980692,True,False,0.2982234913262727,0.0,0.0,0.0,0.0,0.04007958758687444,0.04007958758687444,55.639295069251084,False,False,2
22.916666666666668,6.3,2.22,13.68321938894277,0.3658095734573284,0.003584619570788894,True,False,0.29826484307990986,0.0,0.0,0.0,0.0,0.040085145033822704,0.040085145033822704,55.382112204579215,False,False,2
23.0,6.3,2.2,13.67176901932419,0.366075221289632,0.003584550051197267,True,False,0.29616522938710527,0.0,0.0,0.0,0.0,0.03980296856769283,0.03980296856769283,55.272259310469884,False,False,2
23.083333333333332,6.28,2.2,13.659326351478011,0.3663671764609671,0.0035845044172109534,True,False,0.29308520330194665,0.0,0.0,0.0,0.0,0.03938588858481647,0.03938588858481647,55.85756927287189,False,False,2
23.166666666666668,6.27,2.2,13.670310391850197,0.3659330614339529,0.0035828079162859333,True,False,0.29470589048948187,0.0,0.0,0.0,0.0,0.039602103325239224,0.039602103325239224,55.55260491929214,False,False,2
23.25,6.25,2.2,13.660574053950388,0.36596491603959497,0.003580838557046176,True,False,0.29213528139691125,0.0,0.0,0.0,0.0,0.03925353832266911,0.03925353832266911,56.04590296843353,False,False,2
23.333333333333332,6.23,2.2,13.669178993290123,0.3654597500825837,0.003577882128083321,True,False,0.29292590888268943,0.0,0.0,0.0,0.0,0.03935663436626986,0.03935663436626986,55.899088817551025,False,False,2
23.416666666666668,6.22,2.2,13.661525081797706,0.3652726585575061,0.003574248659255507,True,False,0.29113914992797524,0.0,0.0,0.0,0.0,0.039115011232505596,0.039115011232505596,56.24439136481042,False,False,2
23.5,6.2,2.2,13.66830860589623,0.3647833405769124,0.003571018533828504,True,False,0.29159909220377866,0.0,0.0,0.0,0.0,0.03917368133836111,0.03917368133836111,56.16015459455004,False,False,2
23.583333333333332,6.3,2.2,13.662260940300001,0.36454003646443417,0.0035672105627806727,True,False,0.29441680344987453,0.0,0.0,0.0,0.0,0.039567989793288585,0.039567989793288585,55.60049958295223,False,False,2
23.666666666666668,6.4,2.2,13.66772504084382,0.36499805781735684,0.0035729960737982142,True,False,0.2994592993055129,0.0,0.0,0.0,0.0,0.040261729140412435,0.040261729140412435,54.642461885517115,False,False,2
23.75,6.5,2.2,13.66300800715585,0.36637031370220646,0.0035853993407081387,True,False,0.30272230100088726,0.0,0.0,0.0,0.0,0.04071667540203942,0.04071667540203942,54.031916365396725,False,False,2
23.833333333333332,6.6,2.2,13.667246631760516,0.36798415114164823,0.003602283663399934,True,False,0.307784969174048,0.0,0.0,0.0,0.0,0.04141413806965145,0.04141413806965145,53.121955509492416,False,False,2
23.916666666666668,6.7,2.2,13.663653022429655,0.37010538520358444,0.003622317584090693,True,False,0.3114827626773109,0.0,0.0,0.0,0.0,0.0419284314393034,0.0419284314393034,52.47036257926254,False,False,2
