time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.5,6.3,2.3,13.668210513580712,0.3663132502839514,0.0035860587884117452,True,False,0.30891422550537256,0.0,0.0,0.0,0.0,0.04151636312388418,0.04151636312388418,55.39984302422723,False,False,2
22.583333333333332,6.3,2.28,13.662501580056942,0.36639101382798184,0.003585484213838727,True,False,0.3078743385249741,0.0,0.0,0.0,0.0,0.04137660806593762,0.04137660806593762,55.10359854453511,False,False,2
22.666666666666668,6.3,2.27,13.645091965481932,0.36676855311917994,0.003585111484981545,True,False,0.3046931815582107,0.0,0.0,0.0,0.0,0.04094907816643182,0.04094907816643182,55.43470333505193,False,False,2
22.75,6.3,2.25,13.64903740106964,0.36664987987591924,0.003584870703170397,True,False,0.3054154287190557,0.0,0.0,0.0,0.0,0.041046144189680764,0.041046144189680764,54.81635472512088,False,False,2
22.833333333333332,6.3,2.23,13.623198245014484,0.36725110240209835,0.0035847128620136695,True,False,0.30067119957158783,0.0,0.0,0.0,0.0,0.04040854603534855,0.04040854603534855,55.18634592913199,False,False,2
22.916666666666668,6.3,2.22,13.623315925019137,0.3672379108427729,0.003584610981903155,True,False,0.30069288223844787,0.0,0.0,0.0,0.0,0.04041146006583512,0.04041146006583512,54.93491193793428,False,False,2
23.0,6.3,2.2,13.611978799757562,0.36750226840969674,0.0035845439444132056,True,False,0.29860079961220937,0.0,0.0,0.0,0.0,0.04013029573339301,0.04013029573339301,54.821425055418864,False,False,2
23.083333333333332,6.28,2.2,13.59943828484805,0.3677980268308746,0.00358450008486048,True,False,0.2954751158707824,0.0,0.0,0.0,0.0,0.03970705399713735,0.03970705399713735,55.40577248965908,False,False,2
23.166666666666668,6.27,2.2,13.61047089863872,0.3673599388642327,0.0035827938608214674,True,False,0.2971112076834504,0.0,0.0,0.0,0.0,0.03992532597914446,0.03992532597914446,55.10286881938548,False,False,2
23.25,6.25,2.2,13.600723349464882,0.3673914567498689,0.003580816283988925,True,False,0.29451436931923924,0.0,0.0,0.0,0.0,0.03957321083358784,0.03957321083358784,55.5931640030772,False,False,2
23.333333333333332,6.23,2.2,13.609308722069816,0.3668834680137701,0.003577847867973768,True,False,0.2952987172879378,0.0,0.0,0.0,0.0,0.039675437688184184,0.039675437688184184,55.44992388717078,False,False,2
23.416666666666668,6.22,2.2,13.60169613676851,0.36669349397424417,0.0035742021496962817,True,False,0.2935043677699851,0.0,0.0,0.0,0.0,0.03943278203894103,0.03943278203894103,55.79114346604902,False,False,2
23.5,6.2,2.2,13.608420414836251,0.36620302914494046,0.0035709663786773925,True,False,0.2939487507411173,0.0,0.0,0.0,0.0,0.039489336555598,0.039489336555598,55.71124237305346,False,False,2
23.583333333333332,6.3,2.2,13.602443824488024,0.3659564000907395,0.0035671510885925996,True,False,0.296836245407525,0.0,0.0,0.0,0.0,0.03989314940905782,0.03989314940905782,55.14731307477283,False,False,2
23.666666666666668,6.4,2.2,13.607832372365644,0.3664239204584295,0.0035729951313006893,True,False,0.30193755986733706,0.0,0.0,0.0,0.0,0.04059492652553599,0.04059492652553599,54.19396432744135,False,False,2
23.75,6.5,2.2,13.603202869672106,0.36780795093445967,0.0035854813108913627,True,False,0.305280537741977,0.0,0.0,0.0,0.0,0.041060762688123496,0.041060762688123496,53.5791314133659,False,False,2
23.833333333333332,6.6,2.2,13.607355484977825,0.3694388852000422,0.0036024517712683977,True,False,0.3104042749555829,0.0,0.0,0.0,0.0,0.04176657987853583,0.04176657987853583,52.67369285198755,False,False,2
23.916666666666668,6.7,2.2,13.603854711819436,0.3715740897368826,0.00362256302042828,True,False,0.3141907438016664,0.0,0.0,0.0,0.0,0.042292950489845826,0.042292950489845826,52.01812534994931,False,False,2
