time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
11.166666666666666,10.87,4.77,15.3040993031942,0.4474099805661844,0.004878784759593065,True,False,1.0605202409416263,0.0,0.0,0.0,0.0,0.1451702167356358,0.1451702167356358,32.857979462044014,False,False,1
11.25,10.9,4.75,15.300176147566962,0.4487354559742478,0.004892109044632528,True,False,1.0670609856006874,0.0,0.0,0.0,0.0,0.14608332680091576,0.14608332680091576,32.5156888470466,False,False,1
11.333333333333334,10.93,4.73,15.287121010323961,0.45008486136052595,0.004902789082723521,True,False,1.0721496700772666,0.0,0.0,0.0,0.0,0.14679784451432112,0.14679784451432112,32.22118155514577,False,False,1
11.416666666666666,10.97,4.72,15.276967129637265,0.4512973794334991,0.004912869221846104,True,False,1.0803323365490194,0.0,0.0,0.0,0.0,0.14794221617444522,0.14794221617444522,31.90434834661689,False,False,1
11.5,11.0,4.7,15.27300359996063,0.4525553505831222,0.004925407335740731,True,False,1.0872179884369122,0.0,0.0,0.0,0.0,0.1489032729930676,0.1489032729930676,31.564114780867275,False,False,1
11.583333333333334,11.0,4.68,15.260059021339341,0.4538926973069117,0.004935937023925499,True,False,1.0850065562899285,0.0,0.0,0.0,0.0,0.1486003995231746,0.1486003995231746,31.493858798610713,False,False,1
11.666666666666666,11.0,4.67,15.249826470411671,0.4544027360389302,0.004938252633639326,True,False,1.0832489092091278,0.0,0.0,0.0,0.0,0.14835967557831586,0.14835967557831586,31.477556025894703,False,False,1
11.75,11.0,4.65,15.245856176588235,0.45456537621214166,0.0049387635253411504,True,False,1.0825646498477113,0.0,0.0,0.0,0.0,0.14826596073954876,0.14826596073954876,31.362559395331594,False,False,1
11.833333333333334,11.0,4.63,15.232899889498828,0.4549544814708935,0.004938876567123179,True,False,1.080322772430637,0.0,0.0,0.0,0.0,0.14795891754434598,0.14795891754434598,31.292470077799162,False,False,1
11.916666666666666,11.0,4.62,15.222677422658423,0.45525587794728933,0.004938901587509409,True,False,1.0785442293771397,0.0,0.0,0.0,0.0,0.14771533172747997,0.14771533172747997,31.276374266439984,False,False,1
12.0,11.0,4.6,15.218719520516272,0.45537225384648694,0.004938907143779191,True,False,1.0778533041193754,0.0,0.0,0.0,0.0,0.14762070394044105,0.14762070394044105,31.160940689294588,False,False,1
12.083333333333334,10.95,4.58,15.205737037824923,0.4557526622707898,0.00493890838125279,True,False,1.0629706638311285,0.0,0.0,0.0,0.0,0.14555287252787105,0.14555287252787105,31.466228872418874,False,False,1
12.166666666666666,10.9,4.57,15.195498381748244,0.4548838285268446,0.004926148154771519,True,False,1.0488343264245035,0.0,0.0,0.0,0.0,0.1435880514184834,0.1435880514184834,31.82716078986866,False,False,1
12.25,10.85,4.55,15.191614273796162,0.45357374577323745,0.004910612175098403,True,False,1.0360989102636355,0.0,0.0,0.0,0.0,0.1418157786141819,0.1418157786141819,32.08387701610087,False,False,1
12.333333333333334,10.8,4.53,15.178414430458592,0.45247949205739546,0.004894482322603108,True,False,1.021947357782888,0.0,0.0,0.0,0.0,0.1398504310746655,0.1398504310746655,32.39174856444636,False,False,1
12.416666666666666,10.75,4.52,15.168312108329964,0.4512851433431502,0.004878265897956735,True,False,1.0085973616403683,0.0,0.0,0.0,0.0,0.1379955492249603,0.1379955492249603,32.75467959210407,False,False,1
12.5,10.7,4.5,15.164519892882081,0.4499076203035682,0.0048620634143487895,True,False,0.9966445214265093,0.0,0.0,0.0,0.0,0.13633253884396118,0.13633253884396118,33.00752731635443,False,False,1
12.583333333333334,10.62,4.5,15.15108488238734,0.44881060856297256,0.004845893243300782,True,False,0.9766651635732885,0.0,0.0,0.0,0.0,0.13355623146332146,0.13355623146332146,33.693673074594315,False,False,1
12.666666666666666,10.53,4.5,15.156117460402706,0.4465262936380505,0.0048226110451336,True,False,0.9586242848291325,0.0,0.0,0.0,0.0,0.1310414132538541,0.1310414132538541,34.34028898393042,False,False,1
12.75,10.45,4.5,15.154236539372093,0.44406998156412264,0.004795292894424659,True,False,0.9420212357516398,0.0,0.0,0.0,0.0,0.12873011601626344,0.12873011601626344,34.956855002224046,False,False,1
12.833333333333334,10.37,4.5,15.155037149875481,0.44166759791939764,0.004769399342799504,True,False,0.9264586287297347,0.0,0.0,0.0,0.0,0.12656245004436284,0.12656245004436284,35.55556958973735,False,False,1
12.916666666666666,10.28,4.5,15.154757391346063,0.43933736223114217,0.004743958069054973,True,False,0.9093477414022972,0.0,0.0,0.0,0.0,0.124179724238273,0.124179724238273,36.237799911405105,False,False,1
13.0,10.2,4.5,15.154930717360118,0.4368066030666758,0.00471647674522819,True,False,0.8947365070609596,0.0,0.0,0.0,0.0,0.12214489914367906,0.12214489914367906,36.84148934215132,False,False,1
13.083333333333334,10.08,4.52,15.15490265052136,0.43444455986116143,0.004690771399246442,True,False,0.8736314481850244,0.0,0.0,0.0,0.0,0.11920589828578994,0.11920589828578994,37.917586839231184,False,False,1
13.166666666666666,9.97,4.53,15.17086253906825,0.43089004408629067,0.004656919858617327,True,False,0.8580930602067016,0.0,0.0,0.0,0.0,0.117033673063211,0.117033673063211,38.70680874514896,False,False,1
13.25,9.85,4.55,15.171494316169527,0.4277608934572614,0.004623038921528082,True,False,0.8389100276226295,0.0,0.0,0.0,0.0,0.11436189518911122,0.11436189518911122,39.785979346320076,False,False,1
13.333333333333334,9.73,4.57,15.187450831811784,0.42403972222427333,0.004587266017741188,True,False,0.8233694395110887,0.0,0.0,0.0,0.0,0.11218901082362423,0.11218901082362423,40.73482747062131,False,False,1
13.416666666666666,9.62,4.58,15.195952017786947,0.42048649030472757,0.004551051683282501,True,False,0.80868429571084,0.0,0.0,0.0,0.0,0.1101391764287393,0.1101391764287393,41.58375020139439,False,False,1
13.5,9.5,4.6,15.199929566077225,0.4172502759467412,0.004516934481787256,True,False,0.7924102279628931,0.0,0.0,0.0,0.0,0.10787050261605365,0.10787050261605365,42.643724544168506,False,False,1
13.583333333333334,9.38,4.62,15.214549531926304,0.4136249096728876,0.004481647215669404,True,False,0.7787223568130537,0.0,0.0,0.0,0.0,0.10595591073799669,0.10595591073799669,43.60304175407582,False,False,1
13.666666666666666,9.27,4.63,15.223555019894647,0.41013121273799835,0.004446114463642493,True,False,0.765944177843549,0.0,0.0,0.0,0.0,0.10417108208535919,0.10417108208535919,44.446116017169864,False,False,1
13.75,9.15,4.65,15.227133774209493,0.40696944813926256,0.004412617972672379,True,False,0.7514823782330521,0.0,0.0,0.0,0.0,0.10215484370483598,0.10215484370483598,45.51913381058671,False,False,1
13.833333333333334,9.03,4.67,15.242225355723498,0.4034137794908468,0.004378069603394029,True,False,0.7395934084904278,0.0,0.0,0.0,0.0,0.10049012782931775,0.10049012782931775,46.47222668411751,False,False,1
13.916666666666666,8.92,4.68,15.25081807409946,0.4000091973867737,0.0043432785014021974,True,False,0.7282413055446076,0.0,0.0,0.0,0.0,0.09890390683500055,0.09890390683500055,47.318656560327305,False,False,1
14.0,8.8,4.7,15.254508944883911,0.3969099561045276,0.004310423569516175,True,False,0.7153649143485736,0.0,0.0,0.0,0.0,0.09710825793904619,0.09710825793904619,48.39959134011177,False,False,1
14.083333333333334,8.72,4.72,15.269775279608186,0.393430756923607,0.004276603269735683,True,False,0.7092174067637713,0.0,0.0,0.0,0.0,0.09624279454307108,0.09624279454307108,49.04263246312617,False,False,1
14.166666666666666,8.63,4.73,15.278075466539098,0.3907598503466311,0.004249654032500676,True,False,0.7010265789160782,0.0,0.0,0.0,0.0,0.09509687001493743,0.09509687001493743,49.73875585239589,False,False,1
14.25,8.55,4.75,15.281839371253218,0.3882811102012274,0.004223542294948499,True,False,0.6933445748805119,0.0,0.0,0.0,0.0,0.09402454920447736,0.09402454920447736,50.51872133595732,False,False,1
14.333333333333334,8.47,4.77,15.297179456818144,0.3857131500817388,0.004199586536624357,True,False,0.6877658595901852,0.0,0.0,0.0,0.0,0.0932380522120446,0.0932380522120446,51.15936987992768,False,False,1
14.416666666666666,8.38,4.78,15.305342570728289,0.38340229961329486,0.004176462284064886,True,False,0.6801847189936023,0.0,0.0,0.0,0.0,0.09217698381760826,0.09217698381760826,51.85676295785774,False,False,1
14.5,8.3,4.8,15.309134869715555,0.3810814667247945,0.004152030697975026,True,False,0.6730599318285523,0.0,0.0,0.0,0.0,0.09118216203658806,0.09118216203658806,52.64187526145668,False,False,1
14.583333333333334,8.25,4.82,15.324596661706877,0.378595537330411,0.004128892653406944,True,False,0.6708139967514201,0.0,0.0,0.0,0.0,0.09085966123232765,0.09085966123232765,53.04884405935971,False,False,1
14.666666666666666,8.2,4.83,15.332565304356466,0.37680201075760655,0.004111321598570963,True,False,0.6674048531633084,0.0,0.0,0.0,0.0,0.09037976805210798,0.09037976805210798,53.441163925263545,False,False,1
14.75,8.15,4.85,15.3364086142834,0.37531112281208245,0.00409596507243748,True,False,0.663389934279057,0.0,0.0,0.0,0.0,0.08981804949443171,0.08981804949443171,53.99805526060412,False,False,1
14.833333333333334,8.1,4.87,15.351882580401254,0.3736234875596373,0.004081507701097409,True,False,0.6612879960023041,0.0,0.0,0.0,0.0,0.08951550715382525,0.08951550715382525,54.40398155407078,False,False,1
14.916666666666666,8.05,4.88,15.359801619299494,0.3721514856608146,0.004067404054482368,True,False,0.6580290955328155,0.0,0.0,0.0,0.0,0.08905650444245758,0.08905650444245758,54.79667128809365,False,False,1
15.0,8.0,4.9,15.363654930721394,0.3707940410433197,0.004053480861875259,True,False,0.6541808150574114,0.0,0.0,0.0,0.0,0.08851793562786014,0.08851793562786014,55.35601305254315,False,False,1
15.083333333333334,7.95,4.92,15.37918737563047,0.36916971811097343,0.004039662409108169,True,False,0.6522192113658833,0.0,0.0,0.0,0.0,0.08823481939712789,0.08823481939712789,55.76029999966373,False,False,1
15.166666666666666,7.9,4.93,15.387027929876247,0.36773371621847034,0.004025886755958837,True,False,0.6490952920292186,0.0,0.0,0.0,0.0,0.08779460495321689,0.08779460495321689,56.15379216783364,False,False,1
15.25,7.85,4.95,15.390912255676698,0.3663972940182101,0.004012168515233752,True,False,0.6454059396463614,0.0,0.0,0.0,0.0,0.08727810302258474,0.08727810302258474,56.71525650275764,False,False,1
15.333333333333334,7.8,4.97,15.406486532848021,0.36479261010107167,0.003998505920676864,True,False,0.643571965325914,0.0,0.0,0.0,0.0,0.0870126596167985,0.0870126596167985,57.11812536115723,False,False,1
15.416666666666666,7.75,4.98,15.414260447726802,0.36337478531974016,0.003984866621853009,True,False,0.6405752357420696,0.0,0.0,0.0,0.0,0.08659014586376504,0.08659014586376504,57.51231794706974,False,False,1
15.5,7.7,5.0,15.418170077416926,0.36205252504761315,0.003971276785546285,True,False,0.6370338252924295,0.0,0.0,0.0,0.0,0.08609418797232239,0.08609418797232239,58.07592960406808,False,False,1
15.583333333333334,7.67,4.97,15.433787185417794,0.3604645723110094,0.003957739034412158,True,False,0.6369498009719657,0.0,0.0,0.0,0.0,0.08607248926797456,0.08607248926797456,57.742027008497516,False,False,1
15.666666666666666,7.63,4.93,15.395921146592116,0.3604023758867071,0.003947383149155558,True,False,0.6279356390702096,0.0,0.0,0.0,0.0,0.08484079294461906,0.08484079294461906,58.10883926106303,False,False,1
15.75,7.6,4.9,15.385029587780698,0.3596983285828828,0.003936851416270317,True,False,0.6238630702234939,0.0,0.0,0.0,0.0,0.08428042028675391,0.08428042028675391,58.13924495545163,False,False,1
15.833333333333334,7.57,4.87,15.364975607055197,0.3593369569545629,0.0039277776411089154,True,False,0.6184055727921765,0.0,0.0,0.0,0.0,0.08353310838041376,0.08353310838041376,58.30023680935932,False,False,1
15.916666666666666,7.53,4.83,15.351213810825753,0.3588858576115139,0.003919328142153961,True,False,0.6131479244244319,0.0,0.0,0.0,0.0,0.08280965260704748,0.08280965260704748,58.32653377885255,False,False,1
16.0,7.5,4.8,15.323854362750634,0.3586307300259024,0.0039096039207109495,True,False,0.6066019388994327,0.0,0.0,0.0,0.0,0.08191573639769112,0.08191573639769112,58.59679972473876,False,False,1
16.083333333333332,7.47,4.75,15.315253654796937,0.35803540143682044,0.0039009036073062594,True,False,0.6029653912997587,0.0,0.0,0.0,0.0,0.08141487897386195,0.08141487897386195,58.343143905243366,False,False,1
16.166666666666668,7.43,4.7,15.27486475446987,0.35820808004289,0.0038926175238040844,True,False,0.5936612748673541,0.0,0.0,0.0,0.0,0.08014576744044613,0.08014576744044613,58.643146732513685,False,False,1
16.25,7.4,4.65,15.256970073201245,0.3577457403966853,0.003883065291841719,True,False,0.588620646594316,0.0,0.0,0.0,0.0,0.07945573060097533,0.07945573060097533,58.523154526791565,False,False,1
16.333333333333332,7.37,4.6,15.223004316494624,0.35773594737280684,0.003874436218402119,True,False,0.581075458743765,0.0,0.0,0.0,0.0,0.07842781851625351,0.07842781851625351,58.652657781711575,False,False,1
16.416666666666668,7.33,4.55,15.200639561983918,0.3574974530800805,0.003866238578251331,True,False,0.5746264143855566,0.0,0.0,0.0,0.0,0.07754497942582567,0.07754497942582567,58.67562327941843,False,False,1
16.5,7.3,4.5,15.169811669539294,0.35733485721307534,0.0038567673733873116,True,False,0.5675848197188182,0.0,0.0,0.0,0.0,0.07658553494573188,0.07658553494573188,58.75783205260206,False,False,1
16.583333333333332,7.28,4.45,15.145219315603384,0.35711092888734347,0.0038482051386972836,True,False,0.5622463733138985,0.0,0.0,0.0,0.0,0.07585913689274079,0.07585913689274079,58.66135817353117,False,False,1
16.666666666666668,7.27,4.4,15.116001878404973,0.3571607819869085,0.003841472559758338,True,False,0.5568672677513231,0.0,0.0,0.0,0.0,0.07513037458120043,0.07513037458120043,58.56486174236371,False,False,1
16.75,7.25,4.35,15.090256931188698,0.357338036103097,0.0038369889714419585,True,False,0.5513205797370908,0.0,0.0,0.0,0.0,0.07437608703526762,0.07437608703526762,58.48654014209323,False,False,1
16.833333333333332,7.23,4.3,15.061881247421104,0.35753874645224787,0.0038321083591759007,True,False,0.5453394138453199,0.0,0.0,0.0,0.0,0.07356331136229902,0.07356331136229902,58.453051125207196,False,False,1
16.916666666666668,7.22,4.25,15.035506218697815,0.3576769262671574,0.0038270541348772637,True,False,0.5403594999870533,0.0,0.0,0.0,0.0,0.0728886330924299,0.0728886330924299,58.30813145597867,False,False,1
17.0,7.2,4.2,15.007604852250203,0.3579717793916136,0.0038233103186041555,True,False,0.5344254040139294,0.0,0.0,0.0,0.0,0.07208242245783963,0.07208242245783963,58.266632235570924,False,False,1
17.083333333333332,7.17,4.13,14.980873269804322,0.3581679007328814,0.003818796522213386,True,False,0.4799981221411841,0.0,0.0,0.0,0.0,0.06473359382888345,0.06473359382888345,63.79994923373522,False,False,1
17.166666666666668,7.13,4.07,15.313097372311262,0.35006156176364506,0.0038129620529273474,True,False,0.5776776007590287,0.0,0.0,0.0,0.0,0.07789440257300666,0.07789440257300666,52.25022422099439,False,False,1
17.25,7.1,4.0,14.63389628117241,0.36484280071249875,0.00380377549913049,True,False,0.4216702858449083,0.0,0.0,0.0,0.0,0.056851461447618476,0.056851461447618476,70.35878934590804,False,False,1
17.333333333333332,7.07,3.93,15.44625119655104,0.3456357434041996,0.0037969870045616774,True,False,0.5932231861286058,0.0,0.0,0.0,0.0,0.07997139457089193,0.07997139457089193,49.14257180442425,False,False,1
17.416666666666668,7.03,3.87,14.413387285038906,0.36853668822100827,0.0037878042516600614,True,False,0.38100500964437817,0.0,0.0,0.0,0.0,0.05135441691689451,0.05135441691689451,75.35865914440657,False,False,1
17.5,7.0,3.8,15.50137998205849,0.3429349348347444,0.003780568701852548,True,False,0.5962778788240823,0.0,0.0,0.0,0.0,0.08036070593267744,0.08036070593267744,47.28679216909154,False,False,1
17.583333333333332,6.97,3.75,14.254372960357191,0.37064373763811237,0.0037703358546847918,True,False,0.35018010658648857,0.0,0.0,0.0,0.0,0.04718831279530063,0.04718831279530063,79.46882984071118,False,False,1
17.666666666666668,6.93,3.7,15.522559516161662,0.34100256018240604,0.0037642789376234323,True,False,0.5944404263102419,0.0,0.0,0.0,0.0,0.08009066536879308,0.08009066536879308,46.19764342027412,False,False,1
17.75,6.9,3.65,14.144289055575527,0.37159364121288657,0.0037530202829085986,True,False,0.32706180439369964,0.0,0.0,0.0,0.0,0.04406069446489774,0.04406069446489774,82.84027395228372,False,False,1
17.833333333333332,6.87,3.6,15.524178014394646,0.3394101871211438,0.0037469863993107298,True,False,0.5905611183660829,0.0,0.0,0.0,0.0,0.07954892399598805,0.07954892399598805,45.255169009973805,False,False,1
17.916666666666668,6.83,3.55,14.046189475459201,0.3723575856383521,0.0037367834999392103,True,False,0.30592206735886823,0.0,0.0,0.0,0.0,0.041201295501297724,0.041201295501297724,86.16233923732288,False,False,1
18.0,6.8,3.5,15.516621125896302,0.33808395639017474,0.0037304377767905707,True,False,0.5847728374998198,0.0,0.0,0.0,0.0,0.07874721780870389,0.07874721780870389,44.44601469606646,False,False,1
18.083333333333332,6.8,3.45,13.952496362404935,0.3729057365009826,0.003719489156937866,True,False,0.2870398744256918,0.0,0.0,0.0,0.0,0.038653627633978345,0.038653627633978345,89.2542359198206,False,False,1
18.166666666666668,6.8,3.4,15.50518729125173,0.33708629465071854,0.0037166203134040314,True,False,0.5831569947292199,0.0,0.0,0.0,0.0,0.07852962370302505,0.07852962370302505,43.29576330147407,False,False,1
18.25,6.8,3.35,13.865176970601507,0.37441411116219314,0.0037133735501372043,True,False,0.2701948824725263,0.0,0.0,0.0,0.0,0.03638523183092911,0.03638523183092911,92.0703217054219,False,False,1
18.333333333333332,6.8,3.3,15.487640764094959,0.3370995502238404,0.0037125606207646512,True,False,0.5806690273590457,0.0,0.0,0.0,0.0,0.07819458675220205,0.07819458675220205,42.202409873431144,False,False,1
18.416666666666668,6.8,3.25,13.781300865734638,0.37627980978916337,0.0037115737108472367,True,False,0.25361735903393456,0.0,0.0,0.0,0.0,0.03415285411904867,0.03415285411904867,95.160421693346,False,False,1
18.5,6.8,3.2,15.467995550943666,0.3374142407252773,0.0037113377723508195,True,False,0.5778715299544545,0.0,0.0,0.0,0.0,0.07781786758313035,0.07781786758313035,41.121661379136896,False,False,1
18.583333333333332,6.78,3.17,13.698444678304892,0.3782582421527299,0.0037110298273595305,True,False,0.23616610308359934,0.0,0.0,0.0,0.0,0.031800276824494066,0.031800276824494066,99.68466681894785,False,False,1
18.666666666666668,6.77,3.13,15.473075531178623,0.3371402730604713,0.0037095225978755974,True,False,0.5766084587221406,0.0,0.0,0.0,0.0,0.07763847601670958,0.07763847601670958,40.31506233232028,False,False,1
18.75,6.75,3.1,13.627196862479183,0.37950156382012895,0.003705971492923411,True,False,0.22049634209737498,0.0,0.0,0.0,0.0,0.0296867527240385,0.0296867527240385,104.42368112191036,False,False,1
18.833333333333332,6.73,3.07,15.478335465523056,0.3365147077584133,0.0037038559386438604,True,False,0.5747255814390768,0.0,0.0,0.0,0.0,0.07737259257392697,0.07737259257392697,39.67813275827246,False,False,1
18.916666666666668,6.72,3.03,13.56443515681595,0.38022030519149363,0.003697796899021218,True,False,0.206429506194919,0.0,0.0,0.0,0.0,0.02778952048597345,0.02778952048597345,109.03390727916192,False,False,1
19.0,6.7,3.0,15.474566744021145,0.3358795394545916,0.0036959241917664796,True,False,0.5722345966341122,0.0,0.0,0.0,0.0,0.07702801543797437,0.07702801543797437,38.94686865476502,False,False,1
19.083333333333332,6.7,2.97,13.498008126933962,0.38107239216482364,0.003690032047293266,True,False,0.19172150331273943,0.0,0.0,0.0,0.0,0.025807469530556862,0.025807469530556862,115.08296063213118,False,False,1
19.166666666666668,6.7,2.93,15.488440055546452,0.3349465637157812,0.003688898928508141,True,False,0.574196409138356,0.0,0.0,0.0,0.0,0.07729209336117607,0.07729209336117607,37.90814652034956,False,False,1
19.25,6.7,2.9,13.423822093639696,0.3825926896647014,0.0036868603439883527,True,False,0.17563186030896508,0.0,0.0,0.0,0.0,0.023641656283723986,0.023641656283723986,122.66484061848469,False,False,1
19.333333333333332,6.7,2.87,15.501559956280056,0.334448309759345,0.0036864991314261813,True,False,0.5760459926238825,0.0,0.0,0.0,0.0,0.07754106423101681,0.07754106423101681,37.01264650494681,False,False,1
19.416666666666668,6.7,2.83,13.359717606213767,0.3840839069922565,0.003685779903912115,True,False,0.16144002524018827,0.0,0.0,0.0,0.0,0.02173130535911902,0.02173130535911902,130.2268756171363,False,False,1
19.5,6.7,2.8,15.50299977371839,0.3343419434501366,0.003685662197135182,True,False,0.5762486357717828,0.0,0.0,0.0,0.0,0.07756834185389504,0.07756834185389504,36.097200650156736,False,False,1
19.583333333333332,6.7,2.77,13.292746066831683,0.3857272516442777,0.0036854045325826045,True,False,0.14631868551898003,0.0,0.0,0.0,0.0,0.01969583459880629,0.01969583459880629,140.63887397632197,False,False,1
19.666666666666668,6.7,2.73,15.522481636241253,0.3338976792446123,0.0036853659434812757,True,False,0.5789840547585187,0.0,0.0,0.0,0.0,0.07793655429190383,0.07793655429190383,35.0284924038988,False,False,1
19.75,6.7,2.7,13.216014959105433,0.3876508714995854,0.003685271427935272,True,False,0.12861167691763203,0.0,0.0,0.0,0.0,0.01731230913577477,0.01731230913577477,155.95839808686318,False,False,1
19.833333333333332,6.7,2.67,15.545823399924652,0.3333885490741045,0.003685258922954346,True,False,0.5822455704816324,0.0,0.0,0.0,0.0,0.07837558416697417,0.07837558416697417,34.06673173002112,False,False,1
19.916666666666668,6.7,2.63,13.146962303369172,0.3893987544014179,0.0036852235028532222,True,False,0.11231626534681022,0.0,0.0,0.0,0.0,0.015118797556033658,0.015118797556033658,173.95563306226103,False,False,1
20.0,6.7,2.6,15.56039022069867,0.33307370701656663,0.003685219398699889,True,False,0.5842722659640976,0.0,0.0,0.0,0.0,0.07864839593303945,0.07864839593303945,33.05852546838485,False,False,1
20.083333333333332,6.67,2.58,13.073416532781359,0.3912736253069302,0.0036852059006656198,True,False,0.0941374771419128,0.0,0.0,0.0,0.0,0.012670248537606793,0.012670248537606793,203.62662913377395,False,False,1
20.166666666666668,6.63,2.57,15.610734834829248,0.3319149404884525,0.0036842655044676703,True,False,0.5866326536040277,0.0,0.0,0.0,0.0,0.07894406060284588,0.07894406060284588,32.55469734359412,False,False,1
20.25,6.6,2.55,13.01217296398667,0.3917457074626696,0.003674840627519376,True,False,0.07826886653439752,0.0,0.0,0.0,0.0,0.010531500787413935,0.010531500787413935,242.1307325018171,False,False,1
20.333333333333332,6.57,2.53,15.67126168758928,0.3296503146845657,0.0036732843807980057,True,False,0.5909472029015119,0.0,0.0,0.0,0.0,0.07950563273095523,0.07950563273095523,31.821644745114433,False,False,1
20.416666666666668,6.53,2.52,12.937687781316699,0.3922332102833302,0.003661443306838597,True,False,0.059162738140704406,0.0,0.0,0.0,0.0,0.007958443767277786,0.007958443767277786,316.64482073258085,False,False,1
20.5,6.5,2.5,15.756410783685439,0.3266707344343657,0.003659910707296728,True,False,0.5977528833047969,0.0,0.0,0.0,0.0,0.08039880127656411,0.08039880127656411,31.094990973811182,False,False,1
20.583333333333332,6.5,2.48,12.859913457701541,0.39253491225610276,0.0036455527269374306,True,False,0.039437870595937126,0.0,0.0,0.0,0.0,0.005304462110301217,0.005304462110301217,467.5309104732528,False,False,1
20.666666666666668,6.5,2.47,15.837531574862929,0.3236593404487392,0.0036449619218156836,True,False,0.6083278461173091,0.0,0.0,0.0,0.0,0.08182115214665886,0.08182115214665886,30.18779295080926,False,False,1
20.75,6.5,2.45,12.793222131125875,0.3935474568620814,0.0036389821370787,True,False,0.022370218651595022,0.0,0.0,0.0,0.0,0.003008833272270128,0.003008833272270128,814.2691130743528,False,False,1
20.833333333333332,6.5,2.43,15.916459236363433,0.32149207200501234,0.003638844523629977,True,False,0.6184420311748889,0.0,0.0,0.0,0.0,0.08318152760820913,0.08318152760820913,29.213216802719373,False,False,1
20.916666666666668,6.5,2.42,12.719906713543436,0.3951573652253395,0.003636333355059165,True,False,0.0031849860452380766,0.0,0.0,0.0,0.0,0.0004283861563393835,0.0004283861563393835,5649.10878698607,False,False,1
21.0,6.5,2.4,16.011941733386216,0.3193158826240264,0.0036363252188454324,True,False,0.6304532845969868,0.0,0.0,0.0,0.0,0.08479706206055117,0.08479706206055117,28.302867359794,False,False,1
21.083333333333332,6.5,2.4,12.650132068619737,0.39685308820003984,0.0036352555247336146,False,True,0.0,4.937556143286456,4.937556143286456,0.6373252853021251,0.8873820550560223,0.11953374709313908,1.0069158021491613,5.402851460120655,False,False,2
21.166666666666668,6.5,2.4,10.337411059337002,0.46252908569959306,0.0036352555247336146,False,True,0.0,4.833897247135983,4.833897247135983,0.8943032276847925,0.8839158336830298,0.2116312013509794,1.0955470350340093,4.783319293853908,False,False,2
21.25,6.5,2.4,8.42375243273148,0.5261461797767124,0.0036352555247336146,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,2
21.333333333333332,6.5,2.4,11.72318732884455,0.421832740739228,0.0036352555247336146,False,False,0.0,0.0,4.896009381644253,0.0,0.0,0.0,0.0,,False,False,2
21.416666666666668,6.5,2.4,15.02262222495762,0.34013763719332596,0.0036352555247336146,True,False,0.3106964566144793,0.0,0.0,0.0,0.0,0.04178921318551453,0.04178921318551453,57.43108848079284,False,False,2
21.5,6.5,2.4,14.708048112563542,0.3470815460663155,0.003634988258608,True,False,0.2300399098188169,0.0,0.0,0.0,0.0,0.03094076751742097,0.03094076751742097,77.56756514358274,False,False,2
21.583333333333332,6.47,2.38,15.281670716226818,0.3344794351408674,0.003634852923591435,True,False,0.35386681078019583,0.0,0.0,0.0,0.0,0.047590003646649434,0.047590003646649434,50.01050257678565,False,False,2
21.666666666666668,6.43,2.37,14.437099678126977,0.3529021153554137,0.003631775962678654,True,False,0.1799890902323865,0.0,0.0,0.0,0.0,0.02420208477209928,0.02420208477209928,97.92544825444917,False,False,2
21.75,6.4,2.35,15.544189484677673,0.32831601383874043,0.003628477803779373,True,False,0.3931145315913868,0.0,0.0,0.0,0.0,0.05285349571310222,0.05285349571310222,44.46252737484386,False,False,2
21.833333333333332,6.37,2.33,14.177791485090568,0.35776337145220244,0.0036204271392462867,True,False,0.1297931286364431,0.0,0.0,0.0,0.0,0.017448349313143013,0.017448349313143013,133.53698726359872,False,False,2
21.916666666666668,6.33,2.32,15.817493155201221,0.3216347036764663,0.003617359774068515,True,False,0.43118280985278784,0.0,0.0,0.0,0.0,0.05795551833760401,0.05795551833760401,40.03070055357757,False,False,2
22.0,6.3,2.3,13.933190456724905,0.3620331727878353,0.0036058627506973147,True,False,0.0798987320032899,0.0,0.0,0.0,0.0,0.01073794761494012,0.01073794761494012,214.19363201212875,False,False,2
22.083333333333332,6.3,2.3,16.12216889293741,0.3142390122770764,0.0036036048698678395,True,False,0.4727943873536909,0.0,0.0,0.0,0.0,0.06354095035992058,0.06354095035992058,36.19712936259071,False,False,2
22.166666666666668,6.3,2.3,13.701915835243286,0.36635094426217707,0.003594350805165004,True,False,0.030840544295348455,0.0,0.0,0.0,0.0,0.00414479855632823,0.00414479855632823,554.9123723970582,False,False,2
22.25,6.3,2.3,16.486068131485386,0.3062133993317589,0.003593933219853146,True,False,0.5207449404142059,0.0,0.0,0.0,0.0,0.06998523944888904,0.06998523944888904,32.86407274036283,False,False,2
22.333333333333332,6.3,2.3,13.48221249875465,0.37108299832624475,0.0035890249266601663,False,True,0.0,4.981528628715269,4.981528628715269,0.57997398925424,0.8927845167229544,0.08648642430272183,0.9792709410256762,5.651019959709749,False,False,3
22.416666666666668,6.3,2.3,10.952649162039457,0.4383289232635667,0.0035890249266601663,False,True,0.0,4.86329979280398,4.86329979280398,0.8068183919712684,0.8886744469659013,0.18715515860304943,1.0758296055689507,4.964636088216432,False,False,3
