time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.666666666666668,12.07,2.37,88.04688473627577,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.04676104251076276,0.7870754430379747,0.014389831640184293,0.801465274678159,5.244621649654481,False,False,1
21.75,12.05,2.35,85.956352268644,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.04796855093783058,0.7881211914893617,0.014389831640184293,0.8025110231295459,5.244621649654481,False,False,1
21.833333333333332,12.03,2.33,83.84104943832132,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.04925554562255571,0.7891848927038626,0.014389831640184293,0.8035747243440469,5.244621649654481,False,False,1
21.916666666666668,12.02,2.32,81.70113540811444,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.05062974474728016,0.7897236206896552,0.014389831640184293,0.8041134523298394,5.244621649654481,False,False,1
22.0,12.0,2.3,79.55001421342732,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.052090652812242774,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.083333333333332,11.98,2.3,77.37462098375306,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.0536563626137836,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.166666666666668,11.97,2.3,75.20156839561504,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.05531726706809545,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.25,11.95,2.3,73.03099506735707,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.057082200601277645,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.333333333333332,11.93,2.3,70.86305212675032,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.058961113737426955,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.416666666666668,11.92,2.3,68.69790474475896,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.06096525345849665,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.5,11.9,2.3,66.53573390930661,,0.0054721662825901055,False,True,0.0,3.946,3.946,0.06310737941734518,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.583333333333332,11.87,2.28,64.3767384851206,,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.946,0.06540202454051176,0.7919257894736843,0.014389831640184293,0.8063156211138686,5.244621649654481,False,False,1
22.666666666666668,11.83,2.27,62.19494562517971,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.06789688957812003,0.7924884581497798,0.014389831640184293,0.806878289789964,5.244621649654481,False,False,1
22.75,11.8,2.25,60.003806505686285,,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.946,0.070601639309053,0.7936288,0.014389831640184293,0.8080186316401843,5.244621649654481,False,False,1
22.833333333333332,11.77,2.23,57.79062400503073,0.04846696333158006,0.0054721662825901055,False,True,0.0,3.946,3.946,0.07356152689480121,0.7947895964125561,0.014389831640184293,0.8091794280527403,5.244621649654481,False,False,1
22.916666666666668,11.73,2.22,55.55587476220988,0.05387744132419357,0.0054721662825901055,False,True,0.0,3.946,3.946,0.0768132076797173,0.7953778378378379,0.014389831640184293,0.8097676694780221,5.244621649654481,False,False,1
23.0,11.7,2.2,53.31309612339553,0.06001471214044395,0.0054721662825901055,False,True,0.0,3.946,3.946,0.08037901147177559,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.083333333333332,11.68,2.2,51.04985145015311,0.06703293451225478,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.946,0.08432945569309745,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.166666666666668,11.67,2.2,48.79270347366172,0.07498232983435937,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.946,0.08867593456236329,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.25,11.65,2.2,46.54223786822534,0.08399782999812475,0.0054721662825901055,False,True,0.0,3.946,3.946,0.09347977159674623,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.333333333333332,11.63,2.2,44.299126816079806,0.09423480353730126,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.946,0.09881539927626265,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.416666666666668,11.62,2.2,42.064146548677385,0.1058720351533635,0.0054721662825901055,False,True,0.0,3.946,3.9460000000000006,0.10477400045996692,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654482,False,False,1
23.5,11.6,2.2,39.83819947779512,0.11911501502326775,0.0054721662825901055,False,True,0.0,3.946,3.946,0.11146841586961316,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.583333333333332,11.57,2.2,37.62234240653281,0.13419949227754505,0.0054721662825901055,False,True,0.0,3.946000000000001,3.9460000000000006,0.1190398549296614,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654482,False,False,1
23.666666666666668,11.53,2.2,35.417822894113954,0.15139518800693264,0.0054721662825901055,False,True,0.0,3.9459999999999997,3.9459999999999997,0.12766722066393715,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.24462164965448,False,False,1
23.75,11.5,2.2,33.22612670254308,0.17100946632542194,0.0054721662825901055,False,True,0.0,3.9460000000000006,3.946,0.13758029744795022,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.833333333333332,11.47,2.2,31.049040522776732,0.19339060502086064,0.0054721662825901055,False,True,0.0,3.946,3.946,0.14907876949033416,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.916666666666668,11.43,2.2,28.888736097119153,0.2189300541329832,0.0054721662825901055,True,False,1.6300144667176546,0.0,0.0,0.0,0.0,0.2236339256614055,0.2236339256614055,9.837505617689356,False,False,1
