time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.5,6.3,2.3,10.599909731901764,0.44855287944706024,0.0035874592398527664,False,True,0.0,4.911656348084426,4.911656348084426,0.8661701924769063,0.9624742550286784,0.20204648532447905,1.1645207403531574,4.6342118321484005,False,False,3
22.583333333333332,6.3,2.28,8.513851251728195,0.516104093845947,0.0035874592398527664,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,3
22.666666666666668,6.3,2.27,11.648590499263424,0.4183766536155946,0.0035874592398527664,False,False,0.0,0.0,5.074020515857267,0.0,0.0,0.0,0.0,,False,False,3
22.75,6.3,2.25,14.769580890449815,0.34121157139783814,0.0035874592398527664,True,False,0.21979187488733742,0.0,0.0,0.0,0.0,0.029538812188315115,0.029538812188315115,76.17097077756056,False,False,3
22.833333333333332,6.3,2.23,15.20165894872295,0.33177197247582263,0.003586656735924484,True,False,0.3181340985812689,0.0,0.0,0.0,0.0,0.04275546306481059,0.04275546306481059,52.15707748550563,False,False,3
22.916666666666668,6.3,2.22,14.49308210866968,0.3472060006243392,0.0035858545559048784,True,False,0.17152544730360234,0.0,0.0,0.0,0.0,0.023052071310711353,0.023052071310711353,96.30371041618534,False,False,3
23.0,6.3,2.2,15.46762282784238,0.32605154501786104,0.0035855487510148836,True,False,0.361559997436297,0.0,0.0,0.0,0.0,0.04859166365705253,0.04859166365705253,45.275255762532325,False,False,3
23.083333333333332,6.28,2.2,14.218006735022554,0.3533701679450612,0.003585100337423474,True,False,0.11986236447966536,0.0,0.0,0.0,0.0,0.016107553979943307,0.016107553979943307,136.58187970311204,False,False,3
23.166666666666668,6.27,2.2,15.783712101767236,0.31939575229421713,0.0035842305198035642,True,False,0.40871339947607016,0.0,0.0,0.0,0.0,0.05492224892274009,0.05492224892274009,40.05662628809631,False,False,3
23.25,6.25,2.2,13.96179535843777,0.35889127212695887,0.0035810740635101005,True,False,0.0685638347556084,0.0,0.0,0.0,0.0,0.009212763012598185,0.009212763012598185,238.79915254430884,False,False,3
23.333333333333332,6.23,2.2,16.144538624381987,0.31176831117334564,0.0035802471626321824,True,False,0.4582489437519292,0.0,0.0,0.0,0.0,0.061568934604541006,0.061568934604541006,35.73230581511052,False,False,3
23.416666666666668,6.22,2.2,13.704226190179366,0.36423528190881654,0.0035740146511025563,True,False,0.013868081174475022,0.0,0.0,0.0,0.0,0.0018631989241127012,0.0018631989241127012,1180.764958335134,False,False,3
23.5,6.2,2.2,16.55690734051653,0.30314084777323075,0.003573833773955918,True,False,0.5109449810220894,0.0,0.0,0.0,0.0,0.06864080308592581,0.06864080308592581,32.05090705663802,False,False,3
23.583333333333332,6.3,2.2,13.449176388192283,0.36957183114270625,0.0035665916526125825,False,True,0.0,5.352799948510517,5.352799948510517,0.6256617795442491,0.9881956719877918,0.0927077588480281,1.0809034308358199,5.6249508530209935,False,False,4
23.666666666666668,6.4,2.2,10.55533379514062,0.44728652567902694,0.0035665916526125825,False,True,0.0,4.904107985984473,4.904107985984473,0.8718120255782725,0.9721000438720221,0.20374854496083183,1.1758485888328538,4.612299968256396,False,False,4
23.75,6.5,2.2,8.402148698660291,0.5170222929144384,0.0035665916526125825,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,4
23.833333333333332,6.6,2.2,11.427013422627233,0.4221026790040245,0.0035665916526125825,False,False,0.0,0.0,5.034728234112204,0.0,0.0,0.0,0.0,,False,False,4
23.916666666666668,6.7,2.2,14.451878146594177,0.3462730239139642,0.0035665916526125825,True,False,0.163547933625005,0.0,0.0,0.0,0.0,0.022015049125334047,0.022015049125334047,99.9316416454564,False,False,4
