time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.916666666666666,21.28,4.82,119.24846197077291,,0.0054721662825901055,False,True,0.0,2.424475294117647,2.424475294117647,0.0208842003304022,0.5928705882352941,0.0068080473175405835,0.5996786355528347,4.048533711485174,False,True,1
11.0,21.4,4.8,122.48337798736013,,0.0054721662825901055,False,True,0.0,2.4212000000000002,2.4212000000000002,0.02028171565934189,0.594,0.0067988501286123625,0.6007988501286123,4.035023376552137,False,True,1
11.083333333333334,21.48,4.78,125.69705005540304,,0.0054721662825901055,False,True,0.0,2.4190164705882355,2.4190164705882355,0.019723892167590705,0.5947529411764706,0.006792718669326882,0.6015456598457974,4.026016486596778,False,True,1
11.166666666666666,21.57,4.77,128.88788576138379,,0.0054721662825901055,False,True,0.0,2.41656,2.41656,0.019196373482958065,0.5956,0.0067858207776307165,0.6023858207776307,4.015883735397,False,True,1
11.25,21.65,4.75,132.06968940601342,,0.0054721662825901055,False,True,0.0,2.414376470588236,2.414376470588236,0.01869878858913435,0.5963529411764705,0.006779689318345236,0.6031326304948158,4.006876845441642,False,True,1
11.333333333333334,21.73,4.73,135.22849467536778,,0.0054721662825901055,False,True,0.0,2.4121929411764707,2.4121929411764707,0.01822873248599,0.5971058823529412,0.006773557859059755,0.6038794402120009,3.9978699554862835,False,True,1
11.416666666666666,21.82,4.72,138.36422561432698,,0.0054721662825901055,False,True,0.0,2.409736470588235,2.409736470588235,0.01778200192305686,0.5979529411764706,0.00676665996736359,0.6047196011438342,3.987737204286505,False,True,1
11.5,21.9,4.7,141.49071906121011,,0.0054721662825901055,False,True,0.0,2.4075529411764705,2.4075529411764705,0.01735893887758663,0.5987058823529411,0.00676052850807811,0.6054664108610192,3.9787303143311465,False,True,1
11.583333333333334,21.92,4.68,144.59401143220927,,0.0054721662825901055,False,True,0.0,2.4070070588235293,2.4070070588235293,0.01696918663299434,0.5988941176470588,0.00675899564325674,0.6056531132903156,3.976478591842307,False,True,1
11.666666666666666,21.93,4.67,147.67180030937396,,0.0054721662825901055,False,True,0.0,2.406734117647059,2.406734117647059,0.016601235979048213,0.5989882352941177,0.006758229210846055,0.6057464645049637,3.9753527305978875,False,True,1
11.75,21.95,4.65,150.737200079545,,0.0054721662825901055,False,True,0.0,2.4061882352941173,2.4061882352941177,0.016248363537238228,0.5991764705882353,0.006756696346024684,0.60593316693426,3.973101008109048,False,True,1
11.833333333333334,21.97,4.63,153.77699467033986,,0.0054721662825901055,False,True,0.0,2.4056423529411766,2.4056423529411766,0.015912767940618692,0.5993647058823529,0.006755163481203314,0.6061198693635562,3.9708492856202082,False,True,1
11.916666666666666,21.98,4.62,156.7911353094456,,0.0054721662825901055,False,True,0.0,2.4053694117647058,2.4053694117647058,0.015595015992969741,0.5994588235294117,0.0067543970487926284,0.6062132205782044,3.969723424375788,False,True,1
12.0,22.0,4.6,159.7927566223659,,0.0054721662825901055,False,True,0.0,2.4048235294117646,2.4048235294117646,0.015289138960265746,0.5996470588235294,0.006752864183971259,0.6063999230075007,3.9674717018869488,False,True,1
12.083333333333334,21.95,4.58,162.7686419096414,,0.0054721662825901055,False,True,0.0,2.4061882352941177,2.4061882352941177,0.015009262798547052,0.5991764705882353,0.006756696346024684,0.60593316693426,3.973101008109048,False,True,1
12.166666666666666,21.9,4.57,165.71613636230853,,0.0054721662825901055,False,True,0.0,2.4075529411764705,2.4075529411764705,0.014742353214615079,0.5987058823529411,0.00676052850807811,0.6054664108610192,3.9787303143311465,False,True,1
12.25,21.85,4.55,168.6487642392466,,0.0054721662825901055,False,True,0.0,2.4089176470588236,2.4089176470588236,0.014486373314895934,0.5982352941176471,0.006764360670131534,0.6049996547877786,3.984359620553245,False,True,1
12.333333333333334,21.8,4.53,171.5529338170485,,0.0054721662825901055,False,True,0.0,2.4102823529411763,2.4102823529411763,0.014241839388109525,0.5977647058823529,0.006768192832184961,0.6045328987145379,3.989988926775345,False,True,1
12.416666666666666,21.75,4.52,174.42861208816004,,0.0054721662825901055,False,True,0.0,2.4116470588235295,2.4116470588235295,0.014008042358014557,0.5972941176470588,0.006772024994238386,0.6040661426412971,3.995618232997444,False,True,1
12.5,21.7,4.5,177.2893366451681,,0.0054721662825901055,False,True,0.0,2.4130117647058826,2.4130117647058826,0.013783245456629864,0.5968235294117648,0.006775857156291811,0.6035993865680566,4.001247539219543,False,True,1
12.583333333333334,21.6,4.5,180.12151416925258,,0.0054721662825901055,False,True,0.0,2.415741176470588,2.415741176470588,0.013575672362802976,0.5958823529411765,0.006783521480398661,0.6026658744215752,4.01250615166374,False,True,1
12.666666666666666,21.5,4.5,182.9503951366616,,0.0054721662825901055,False,True,0.0,2.418470588235294,2.418470588235294,0.013374954192775663,0.5949411764705882,0.006791185804505512,0.6017323622750937,4.023764764107939,False,True,1
12.75,21.4,4.5,185.77596511730613,,0.0054721662825901055,False,True,0.0,2.4212000000000002,2.4212000000000002,0.013180759209292231,0.594,0.0067988501286123625,0.6007988501286123,4.035023376552137,False,True,1
12.833333333333334,21.3,4.5,188.5982103759285,,0.0054721662825901055,False,True,0.0,2.423929411764706,2.423929411764706,0.012992776703289835,0.5930588235294117,0.006806514452719213,0.5998653379821309,4.046281988996335,False,True,1
12.916666666666666,21.2,4.5,191.41711782829378,,0.0054721662825901055,False,True,0.0,2.4266588235294115,2.4266588235294115,0.012810715356286083,0.5921176470588235,0.006814178776826063,0.5989318258356496,4.057540601440532,False,True,1
13.0,21.1,4.5,194.23267500077515,,0.0054721662825901055,False,True,0.0,2.429388235294118,2.429388235294118,0.012634301753263112,0.5911764705882353,0.006821843100932914,0.5979983136891682,4.068799213884731,False,True,1
13.083333333333334,20.98,4.52,197.044869993022,,0.0054721662825901055,False,True,0.0,2.432663529411765,2.432663529411765,0.01246607638008391,0.5900470588235294,0.006831040289861135,0.5968780991133905,4.0823095488177685,False,True,1
13.166666666666666,20.87,4.53,199.88011062493092,,0.0054721662825901055,False,True,0.0,2.435665882352941,2.435665882352941,0.012299873506327124,0.5890117647058823,0.006839471046378671,0.5958512357522611,4.094694022506387,False,True,1
13.25,20.75,4.55,202.72518439870134,,0.0054721662825901055,False,True,0.0,2.438941176470588,2.438941176470588,0.012139192167574921,0.5878823529411765,0.006848668235306891,0.5947310211764835,4.108204357439424,False,True,1
13.333333333333334,20.63,4.57,205.59329793179526,,0.0054721662825901055,False,True,0.0,2.442216470588235,2.442216470588235,0.011981692981594856,0.5867529411764706,0.006857865424235112,0.5936108066007058,4.1217146923724615,False,True,1
13.416666666666666,20.52,4.58,208.4844499541424,,0.0054721662825901055,False,True,0.0,2.445218823529412,2.445218823529412,0.011825974920324665,0.5857176470588236,0.006866296180752648,0.5925839432395762,4.134099166061079,False,True,1
13.5,20.4,4.6,211.38542368822297,,0.0054721662825901055,False,True,0.0,2.448494117647059,2.448494117647059,0.011675365725794636,0.5845882352941176,0.006875493369680869,0.5914637286637985,4.1476095009941165,False,True,1
13.583333333333334,20.23,4.62,214.30943048303,,0.0054721662825901055,False,True,0.0,2.4531341176470587,2.4531341176470587,0.011534079656185742,0.5829882352941177,0.006888522720662514,0.5898767580147802,4.1667491421492535,False,True,1
13.666666666666666,20.07,4.63,217.25460117220223,,0.0054721662825901055,False,True,0.0,2.457501176470588,2.457501176470588,0.011394284808078825,0.5814823529411766,0.006900785639233476,0.58838313858041,4.184762922059971,False,True,1
13.75,19.9,4.65,220.2077146665135,,0.0054721662825901055,False,True,0.0,2.4621411764705883,2.4621411764705883,0.01125914897281952,0.5798823529411765,0.006913814990215121,0.5867961679313917,4.203902563215107,False,True,1
13.833333333333334,19.73,4.67,223.1819863033324,,0.0054721662825901055,False,True,0.0,2.466781176470588,2.466781176470588,0.011126592541440676,0.5782823529411765,0.006926844341196767,0.5852091972823732,4.223042204370243,False,True,1
13.916666666666666,19.57,4.68,226.17741467132242,,0.0054721662825901055,False,True,0.0,2.4711482352941174,2.4711482352941174,0.010995335119059979,0.5767764705882353,0.006939107259767728,0.5837155778480031,4.24105598428096,False,True,1
14.0,19.4,4.7,229.1807751130275,,0.0054721662825901055,False,True,0.0,2.475788235294117,2.475788235294117,0.010868399111382826,0.5751764705882353,0.006952136610749374,0.5821286071989846,4.260195625436097,False,True,1
14.083333333333334,19.23,4.72,232.20528700232876,,0.0054721662825901055,False,True,0.0,2.4804282352941174,2.4804282352941174,0.010743818998153768,0.5735764705882354,0.00696516596173102,0.5805416365499664,4.279335266591233,False,True,1
14.166666666666666,19.07,4.73,235.2509490701169,,0.0054721662825901055,False,True,0.0,2.4847952941176468,2.4847952941176468,0.01062036974202024,0.5720705882352941,0.006977428880301981,0.5790480171155961,4.29734904650195,False,True,1
14.25,18.9,4.75,238.30453329404267,,0.0054721662825901055,False,True,0.0,2.489435294117647,2.489435294117647,0.010500938494139961,0.5704705882352941,0.006990458231283627,0.5774610464665777,4.3164886876570865,False,True,1
14.333333333333334,18.73,4.77,241.379262831052,,0.0054721662825901055,False,True,0.0,2.494075294117647,2.494075294117647,0.010383664231274502,0.5688705882352941,0.0070034875822652725,0.5758740758175594,4.3356283288122235,False,True,1
14.416666666666666,18.57,4.78,244.47513653746915,,0.0054721662825901055,False,True,0.0,2.4984423529411766,2.4984423529411766,0.010267373329958338,0.567364705882353,0.007015750500836235,0.5743804563831892,4.353642108722941,False,True,1
14.5,18.4,4.8,247.5789232134882,,0.0054721662825901055,False,True,0.0,2.5030823529411763,2.5030823529411763,0.010154826888459985,0.565764705882353,0.00702877985181788,0.5727934857341709,4.372781749878077,False,True,1
14.583333333333334,18.23,4.82,250.70384956812714,,0.0054721662825901055,False,True,0.0,2.5077223529411765,2.5077223529411765,0.010044259861247195,0.5641647058823531,0.007041809202799526,0.5712065150851526,4.391921391033213,False,True,1
14.666666666666666,18.07,4.83,253.84991456866697,,0.0054721662825901055,False,True,0.0,2.5120894117647055,2.5120894117647055,0.009934546499062575,0.5626588235294119,0.007054072121370486,0.5697128956507823,4.40993517094393,False,True,1
14.75,17.9,4.85,257.003884010931,,0.0054721662825901055,False,True,0.0,2.5167294117647057,2.5167294117647057,0.009828330222925436,0.5610117647058824,0.007118998391062783,0.5681307630969452,4.4307169584334565,False,True,1
14.833333333333334,17.73,4.87,260.178987944918,,0.0054721662825901055,False,True,0.0,2.521369411764706,2.521369411764706,0.00972393437034832,0.5593317647058824,0.0072202525038525325,0.5665520172097349,4.452648248357056,False,True,1
14.916666666666666,17.57,4.88,263.3752254363398,,0.0054721662825901055,False,True,0.0,2.5257364705882352,2.5257364705882352,0.00962027787637027,0.5577505882352942,0.007315550492360531,0.5650661387276548,4.473289462402796,False,True,1
15.0,17.4,4.9,266.5793594367576,,0.0054721662825901055,False,True,0.0,2.530376470588235,2.530376470588235,0.009519894124591735,0.5560705882352941,0.007416804605150283,0.5634873928404444,4.495220752326396,False,True,1
15.083333333333334,17.23,4.92,269.8046231437593,,0.0054721662825901055,False,True,0.0,2.535016470588235,2.535016470588235,0.009421188041762903,0.5543905882352942,0.0075180587179400305,0.5619086469532342,4.517152042249995,False,True,1
15.166666666666666,17.07,4.93,273.05101571061186,,0.0054721662825901055,False,True,0.0,2.539383529411764,2.5393835294117646,0.009323120361769606,0.5528094117647059,0.00761335670644803,0.5604227684711539,4.5377932562957355,False,True,1
15.25,16.9,4.95,276.30529739296344,,0.0054721662825901055,False,True,0.0,2.5440235294117644,2.5440235294117644,0.009228121413668432,0.5511294117647059,0.007714610819237781,0.5588440225839436,4.559724546219335,False,True,1
15.333333333333334,16.73,4.97,279.5807043583931,,0.0054721662825901055,False,True,0.0,2.5486635294117646,2.5486635294117646,0.009134671616214307,0.549449411764706,0.00781586493202753,0.5572652766967335,4.581655836142934,False,True,1
15.416666666666666,16.57,4.98,282.8772358382486,,0.0054721662825901055,False,True,0.0,2.553030588235294,2.553030588235294,0.009041770883039799,0.5478682352941177,0.007911162920535529,0.5557793982146532,4.602297050188675,False,True,1
15.5,16.4,5.0,286.181649529938,,0.0054721662825901055,False,True,0.0,2.557670588235294,2.557670588235294,0.008951752883656513,0.5461882352941176,0.008012417033325281,0.554200652327443,4.624228340112275,False,True,1
15.583333333333334,16.27,4.97,289.5071844075707,,0.0054721662825901055,False,True,0.0,2.561218823529412,2.5612188235294115,0.008859391567944972,0.5449035294117647,0.00808984664898803,0.5529933760607527,4.6409993265244385,False,True,1
15.666666666666666,16.13,4.93,292.7872496414813,,0.0054721662825901055,False,True,0.0,2.5650399999999998,2.5650399999999998,0.008771483346132125,0.54352,0.00817323238893253,0.5516932323889325,4.659060388814462,False,True,1
15.75,16.0,4.9,296.00783974380226,,0.0054721662825901055,False,True,0.0,2.5685882352941176,2.5685882352941176,0.00868640851131069,0.5422352941176471,0.008250662004595278,0.5504859561222424,4.675831375226625,False,True,1
15.833333333333334,15.87,4.87,299.1829316837407,,0.0054721662825901055,False,True,0.0,2.5721364705882355,2.5721364705882355,0.008604526680287633,0.5409505882352942,0.00832809162025803,0.5492786798555522,4.69260236163879,False,True,1
15.916666666666666,15.73,4.83,302.3125131332728,,0.0054721662825901055,False,True,0.0,2.5759576470588232,2.5759576470588232,0.008526601772461695,0.5395670588235294,0.008411477360202528,0.5479785361837319,4.710663423928812,False,True,1
16.0,15.6,4.8,305.38257841197714,,0.0054721662825901055,False,True,0.0,2.579505882352941,2.579505882352941,0.008451080363671534,0.5382823529411765,0.008488906975865278,0.5467712599170418,4.727434410340977,False,True,1
16.083333333333332,15.48,4.75,308.40710879398137,,0.0054721662825901055,False,True,0.0,2.582781176470588,2.582781176470588,0.008377458986736308,0.5370964705882353,0.008560380467246276,0.5456568510554816,4.742915320875282,False,True,1
16.166666666666668,15.37,4.7,311.3592240028648,,0.0054721662825901055,False,True,0.0,2.5857835294117644,2.5857835294117644,0.008306377293968515,0.536009411764706,0.008625897834345527,0.5446353095990515,4.757106155531728,False,True,1
16.25,15.25,4.65,314.2392833539087,,0.0054721662825901055,False,True,0.0,2.5890588235294114,2.5890588235294114,0.008239440263281607,0.5348235294117647,0.008697371325726528,0.5435209007374913,4.772587066066034,False,True,1
16.333333333333332,15.13,4.6,317.04689981175966,,0.0054721662825901055,False,True,0.0,2.5923341176470585,2.5923341176470585,0.008175636111087355,0.5336376470588235,0.008768844817107525,0.542406491875931,4.788067976600339,False,True,1
16.416666666666668,15.02,4.55,319.78206068026026,,0.0054721662825901055,False,True,0.0,2.595336470588235,2.595336470588235,0.008113983969682548,0.5325505882352941,0.008834362184206777,0.5413849504195009,4.802258811256786,False,True,1
16.5,14.9,4.5,322.44512740989177,,0.0054721662825901055,False,True,0.0,2.598611764705882,2.598611764705882,0.008056069139787077,0.531364705882353,0.008905835675587776,0.5402705415579407,4.817739721791091,False,True,1
16.583333333333332,14.8,4.45,325.03571521798557,,0.0054721662825901055,False,True,0.0,2.601341176470588,2.601341176470588,0.007999250884415604,0.5303764705882353,0.008965396918405276,0.5393418675066406,4.830640480569679,False,True,1
16.666666666666668,14.7,4.4,327.5545601284783,,0.0054721662825901055,False,True,0.0,2.6040705882352935,2.6040705882352935,0.00794511186101577,0.5293882352941177,0.009024958161222776,0.5384131934553404,4.843541239348267,False,True,1
16.75,14.6,4.35,330.0016519183792,,0.0054721662825901055,False,True,0.0,2.6068,2.6068,0.007893554170749943,0.5284,0.009084519404040276,0.5374845194040403,4.856441998126854,False,True,1
16.833333333333332,14.5,4.3,332.3769809264221,,0.0054721662825901055,False,True,0.0,2.609529411764705,2.6095294117647057,0.00784448625933651,0.5274117647058824,0.009144080646857775,0.5365558453527401,4.869342756905443,False,True,1
16.916666666666668,14.4,4.25,334.6805380235004,,0.0054721662825901055,False,True,0.0,2.6122588235294115,2.6122588235294115,0.007797822484190993,0.5264235294117647,0.009203641889675275,0.53562717130144,4.8822435156840305,False,True,1
17.0,14.3,4.2,336.91231458534287,,0.0054721662825901055,False,True,0.0,2.6149882352941174,2.6149882352941174,0.00775348271941738,0.525435294117647,0.009263203132492775,0.5346984972501397,4.895144274462618,False,True,1
17.083333333333332,14.22,4.13,339.07230246724396,,0.0054721662825901055,False,True,0.0,2.617171764705882,2.617171764705882,0.0077097839098809445,0.524644705882353,0.009310852126746776,0.5339555580090998,4.905464881485488,False,True,1
17.166666666666668,14.13,4.07,341.13398424942045,,0.0054721662825901055,False,True,0.0,2.619628235294117,2.619628235294117,0.00766968785737345,0.5237552941176471,0.009364457245282525,0.5331197513629297,4.917075564386218,False,True,1
17.25,14.05,4.0,343.1106054467378,,0.0054721662825901055,False,True,0.0,2.6218117647058823,2.6218117647058823,0.0076312057731485455,0.522964705882353,0.009412106239536524,0.5323768121218895,4.927396171409088,False,True,1
17.333333333333332,13.97,3.93,344.98890244062216,,0.0054721662825901055,False,True,0.0,2.623995294117647,2.623995294117647,0.0075953669443621,0.5221741176470589,0.009459755233790525,0.5316338728808494,4.937716778431959,False,True,1
17.416666666666668,13.88,3.87,346.76886670218823,,0.0054721662825901055,False,True,0.0,2.626451764705882,2.626451764705882,0.0075628829832802445,0.521284705882353,0.009513360352326274,0.5307980662346793,4.949327461332687,False,True,1
17.5,13.8,3.8,348.4637467980481,,0.0054721662825901055,False,True,0.0,2.6286352941176467,2.6286352941176467,0.007531819113699868,0.5204941176470588,0.009561009346580274,0.5300551269936391,4.959648068355557,False,True,1
17.583333333333332,13.73,3.75,350.06027962606726,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007500862914592927,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.666666666666668,13.67,3.7,351.5868368322148,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007467825028794225,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.75,13.6,3.65,353.0452776458663,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007436532028972851,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.833333333333332,13.53,3.6,354.43559725294404,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007406943869180825,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
17.916666666666668,13.47,3.55,355.75779112379666,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007379023132896669,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.0,13.4,3.5,357.0118550033616,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.00735273490923059,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.083333333333332,13.35,3.45,358.1977849020474,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007328046679182981,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.166666666666668,13.3,3.4,359.3155770872947,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007304928211238513,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.25,13.25,3.35,360.3652280757767,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007283351465648532,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.333333333333332,13.2,3.3,361.3467346262037,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0072632905068183784,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.416666666666668,13.15,3.25,362.26009373269966,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007244721423274187,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.5,13.1,3.2,363.1053026187215,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007227622254736535,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.583333333333332,13.05,3.17,363.8823587314956,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007211972925876471,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.666666666666668,13.0,3.13,364.6185251602324,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007197209469654009,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.75,12.95,3.1,365.30016773592195,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007183593255064102,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.833333333333332,12.9,3.07,365.940917820217,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007170840785736098,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
18.916666666666668,12.85,3.03,366.5407742790979,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007158943164590856,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.0,12.8,3.0,367.08610284156384,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007148161264501114,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.083333333333332,12.78,2.97,367.59053554153076,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007138216806681591,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.166666666666668,12.77,2.93,368.05407149633817,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007129102957250099,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.25,12.75,2.9,368.46307639994063,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.00712108057958059,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.333333333333332,12.73,2.87,368.8311828654647,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0071138758210928296,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.416666666666668,12.72,2.83,369.1583902509367,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007107483787378082,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.5,12.7,2.8,369.43106428344464,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0071021658371394,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.583333333333332,12.67,2.77,369.6628380676635,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007097651815746527,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.666666666666668,12.63,2.73,369.85371119463014,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007093938680989706,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.75,12.6,2.7,369.9900494942852,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007091288812756412,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.833333333333332,12.57,2.67,370.0854864797978,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007089435079171397,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,True,1
19.916666666666668,12.53,2.63,370.140021970348,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007088376236545272,0.52,0.009590789967989025,0.529590789967989,4.9660984477448515,False,False,1
20.0,12.5,2.6,370.140021970348,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007088376236545272,0.5206,0.009590789967989025,0.530190789967989,4.9660984477448515,False,False,1
20.083333333333332,12.48,2.58,370.09912032233734,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007089170339444064,0.5210077519379844,0.009590789967989025,0.5305985419059734,4.9660984477448515,False,False,1
20.166666666666668,12.47,2.57,370.03095094660733,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007090494239007184,0.5212140077821013,0.009590789967989025,0.5308047977500903,4.9660984477448515,False,False,1
20.25,12.45,2.55,369.9491477709959,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007092083569874095,0.5216313725490196,0.009590789967989025,0.5312221625170086,4.9660984477448515,False,False,1
20.333333333333332,12.43,2.53,369.84007699065324,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007094203784011758,0.5220553359683795,0.009590789967989025,0.5316461259363685,4.9660984477448515,False,False,1
20.416666666666668,12.42,2.52,369.7037387161169,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007096855831140549,0.5222698412698413,0.009590789967989025,0.5318606312378303,4.9660984477448515,False,False,1
20.5,12.4,2.5,369.5537668905384,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007099775368727396,0.5227040000000001,0.009590789967989025,0.5322947899679891,4.9660984477448515,False,False,1
20.583333333333332,12.38,2.48,369.37652781992466,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007103228822755976,0.5231451612903226,0.009590789967989025,0.5327359512583116,4.9660984477448515,False,False,1
20.666666666666668,12.37,2.47,369.1720216908084,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007107217744870377,0.5233684210526316,0.009590789967989025,0.5329592110206206,4.9660984477448515,False,False,1
20.75,12.35,2.45,368.9538824244702,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007111477524307938,0.5238204081632654,0.009590789967989025,0.5334111981312544,4.9660984477448515,False,False,1
20.833333333333332,12.33,2.43,368.7084764763405,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007116275869678833,0.5242798353909465,0.009590789967989025,0.5338706253589355,4.9660984477448515,False,False,1
20.916666666666668,12.32,2.42,368.43580410991774,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007121614946785599,0.5245123966942149,0.009590789967989025,0.5341031866622039,4.9660984477448515,False,False,1
21.0,12.3,2.4,368.1494991875007,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007127229585988973,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.083333333333332,12.27,2.4,367.83592835316074,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007133389095434343,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.166666666666668,12.23,2.4,367.52235886109736,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0071395592340221335,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.25,12.2,2.4,367.20879071361924,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007145740029243619,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.333333333333332,12.17,2.4,366.8952239130408,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007151931508684844,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.416666666666668,12.13,2.4,366.5816584616827,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.0071581337000270265,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.5,12.1,2.4,366.2680943618714,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007164346631046974,0.5249833333333334,0.009590789967989025,0.5345741233013224,4.9660984477448515,False,False,1
21.583333333333332,12.08,2.38,365.9545316159394,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.00717057032961749,0.5254621848739496,0.009590789967989025,0.5350529748419386,4.9660984477448515,False,False,1
21.666666666666668,12.07,2.37,365.61370401842413,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007177347466013097,0.525704641350211,0.009590789967989025,0.5352954313182,4.9660984477448515,False,False,1
21.75,12.05,2.35,365.2592449864453,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007184409257404666,0.5261957446808511,0.009590789967989025,0.5357865346488401,4.9660984477448515,False,False,1
21.833333333333332,12.03,2.33,364.8775217484407,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007192029783275699,0.526695278969957,0.009590789967989025,0.5362860689379461,4.9660984477448515,False,False,1
21.916666666666668,12.02,2.32,364.4685347308268,,0.0054721662825901055,False,True,0.0,2.63,2.63,0.007200212549018617,0.5269482758620689,0.009590789967989025,0.536539065830058,4.9660984477448515,False,False,1
