time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.416666666666668,26.05,2.3,17.905216641031046,0.425137378235448,0.005475192374594239,False,True,0.0,9.385494117647058,9.385494117647058,0.7157146033498056,3.4209899886685724,0.07053910897098353,3.491529097639556,3.49743561266244,False,False,43
22.5,26.0,2.3,11.759460678542313,0.631958117889407,0.005475192374594239,False,True,0.0,6.830325128274188,6.830325128274188,0.9944372116234582,3.12782514878088,0.18043818334290207,3.308263332123782,2.4623205091466556,False,False,43
22.583333333333332,25.95,2.28,8.399000312806342,0.7914528608052139,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,43
22.666666666666668,25.9,2.27,11.52287187808237,0.6419246188073483,0.005475192374594239,False,False,0.0,0.0,6.564702810261921,0.0,0.0,0.0,0.0,,False,False,43
22.75,25.85,2.25,14.633042252282625,0.5237883847895141,0.005475192374594239,False,False,0.0,0.0,9.411047058823529,0.0,0.0,0.0,0.0,,False,False,43
22.833333333333332,25.8,2.23,17.715810244331337,0.4302413903976823,0.005475192374594239,False,True,0.0,9.417435294117647,9.417435294117647,0.7288474568521859,3.4437684191475166,0.07335762831712067,3.5171260474646373,3.5213757151761387,False,False,44
22.916666666666668,25.75,2.22,11.529050208999243,0.641662123521321,0.005475192374594239,False,True,0.0,6.579112038013056,6.579112038013056,0.9916657412579509,3.1131304695961406,0.18644333335903718,3.2995738029551775,2.3765795665111824,False,False,44
23.0,25.7,2.2,8.290742439238329,0.797292216706567,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,44
23.083333333333332,25.68,2.2,11.305004475908182,0.6512583726497954,0.005475192374594239,False,False,0.0,0.0,6.324094454741235,0.0,0.0,0.0,0.0,,False,False,44
23.166666666666668,25.67,2.2,14.319266512578036,0.5345262201743125,0.005475192374594239,False,False,0.0,0.0,9.434044705882354,0.0,0.0,0.0,0.0,,False,False,44
23.25,25.65,2.2,17.333528549247887,0.44075396609217316,0.005475192374594239,False,True,0.0,9.436599999999999,9.436599999999999,0.7529675137754797,3.452310885454545,0.07872164113364047,3.5310325265881857,3.5308997821224812,False,False,45
23.333333333333332,25.63,2.2,11.190763761771944,0.6562132829058844,0.005475192374594239,False,True,0.0,6.194219711387378,6.194219711387378,0.9846693287367722,3.068410517210724,0.19504862418726432,3.2634591413979885,2.2341816846790508,False,False,45
23.416666666666668,25.62,2.2,8.212269006805322,0.8015551368173989,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,45
23.5,25.6,2.2,11.226531043475173,0.6546574401016653,0.005475192374594239,False,False,0.0,0.0,6.236709635805493,0.0,0.0,0.0,0.0,,False,False,45
23.583333333333332,25.58,2.2,14.240793080145027,0.5372501353493554,0.005475192374594239,False,False,0.0,0.0,9.445543529411765,0.0,0.0,0.0,0.0,,False,False,45
23.666666666666668,25.57,2.2,17.255055116814876,0.4429474676375624,0.005475192374594239,False,True,0.0,9.446821176470587,9.446821176470587,0.7586098228751005,3.448863353186034,0.07987852825369643,3.52874188143973,3.538173328858278,False,False,46
23.75,25.55,2.2,11.123581627911515,0.6591468471793128,0.005475192374594239,False,True,0.0,6.1194890256696315,6.1194890256696315,0.9834622292727359,3.0554642140682557,0.19678006324984626,3.252244277318102,2.2084819858430134,False,False,46
23.833333333333332,25.53,2.2,8.19890107195707,0.8022838618633348,0.005475192374594239,False,False,0.0,0.0,4.818774083633144,0.0,0.0,0.0,0.0,,False,False,46
23.916666666666668,25.52,2.2,11.213163108626924,0.6552384486502187,0.005475192374594239,False,False,0.0,0.0,6.2243555759847755,0.0,0.0,0.0,0.0,,False,False,46
