time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
11.75,31.5,4.65,11.12755712769739,0.6589728454479961,0.005475192374594239,False,True,0.0,4.664862743371865,4.664862743371865,0.7492030507211126,2.838671737464573,0.13525362132237143,2.9739253587869445,1.5737118146829348,False,False,15
11.833333333333334,31.63,4.63,11.114913504508689,0.6595264164944309,0.005475192374594239,False,True,0.0,4.642549361122529,4.642549361122529,0.7471610915720169,2.8435211001945397,0.13535241133197784,2.9788735115265177,1.5636770969853113,False,False,15
11.916666666666666,31.77,4.62,11.104225263896934,0.6599947819133198,0.005475192374594239,False,True,0.0,4.622715937006688,4.622715937006688,0.7452718049968627,2.8482874310499455,0.13565494063460404,2.9839423716845497,1.5543163081061664,False,False,15
12.0,31.9,4.6,11.10190958519758,0.660096305488045,0.005475192374594239,False,True,0.0,4.614955731462767,4.614955731462767,0.7443030651341104,2.8540334972531873,0.13525270802496148,2.989286205278149,1.5492556719445456,False,False,15
12.083333333333334,32.08,4.58,11.089150797650325,0.6606559876788165,0.005475192374594239,False,True,0.0,4.591024968611801,4.591024968611801,0.7419949704673918,2.860697872768945,0.13538159546769002,2.996079468236635,1.537786899760917,False,False,15
12.166666666666666,32.27,4.57,11.079732798267198,0.661069462367049,0.005475192374594239,False,True,0.0,4.5715013316142,4.5715013316142,0.739984110300801,2.867390666711618,0.13564955717043561,3.0030402238820533,1.5276466353489402,False,False,15
12.25,32.45,4.55,11.078448803866891,0.6611258555046906,0.005475192374594239,False,True,0.0,4.563589094315937,4.563589094315937,0.738859406392385,2.8750584126347882,0.13521934896260776,3.010277761597396,1.5216280782766842,False,False,15
12.333333333333334,32.63,4.53,11.066819339877718,0.6616368679071489,0.005475192374594239,False,True,0.0,4.541556991016176,4.541556991016176,0.7367018188951208,2.8818385600432452,0.1352888640391443,3.0171274240823895,1.5108586250977343,False,False,15
12.416666666666666,32.82,4.52,11.05691657450539,0.6620723557872522,0.005475192374594239,False,True,0.0,4.5216721638434905,4.5216721638434905,0.7346754297701971,2.88849744359608,0.13557827678192785,3.0240757203780078,1.5006476826209154,False,False,15
12.5,33.0,4.5,11.05548207513149,0.6621354665016572,0.005475192374594239,False,True,0.0,4.513708382501589,4.513708382501589,0.7335552176096691,2.8961761131852657,0.13514901883464756,3.031325132019913,1.494637826421637,False,False,15
12.583333333333334,33.12,4.5,11.04371442627307,0.662653437862239,0.005475192374594239,False,True,0.0,4.4938049692859305,4.4938049692859305,0.7317425697836877,2.8998964705882355,0.1356031314463618,3.0354996020345975,1.4857480779621242,False,False,15
12.666666666666666,33.23,4.5,11.049038001105304,0.6624190562623324,0.005475192374594239,False,True,0.0,4.497343862281519,4.497343862281519,0.7316743289944312,2.904115294117647,0.1355120193317222,3.0396273134493694,1.4848940433855684,False,False,15
12.75,33.35,4.5,11.051320589870002,0.6623185889158619,0.005475192374594239,False,True,0.0,4.496426561563254,4.496426561563254,0.7312491580747441,2.9087176470588236,0.1354409106347866,3.0441585576936103,1.482360346785018,False,False,15
12.833333333333334,33.47,4.5,11.054392231036827,0.6621834186304298,0.005475192374594239,False,True,0.0,4.496548990703009,4.496548990703009,0.7308980658466493,2.91332,0.13536307795493596,3.0486830779549363,1.4801701910717475,False,False,15
12.916666666666666,33.58,4.5,11.057359239217769,0.6620528821395552,0.005475192374594239,False,True,0.0,4.496842937015234,4.496842937015234,0.7305878147890089,2.9175388235294117,0.13529020879669174,3.0528290323261036,1.4782194885360709,False,False,15
13.0,33.7,4.5,11.060074015331859,0.6619334680930523,0.005475192374594239,False,True,0.0,4.496444593089738,4.496444593089738,0.7301958392871934,2.9221411764705882,0.13521475210026412,3.0573559285708525,1.4758484030235848,False,False,15
13.083333333333334,33.83,4.52,11.063132024907512,0.6617989852211493,0.005475192374594239,False,True,0.0,4.496145196057398,4.496145196057398,0.7297789609393367,2.927127058823529,0.13513172035536913,3.062258779178898,1.4733195263412329,False,False,15
13.166666666666666,33.97,4.53,11.083654532333421,0.6608972528364282,0.005475192374594239,False,True,0.0,4.518603465757643,4.518603465757643,0.7309500887687769,2.9324964705882355,0.13489650457276153,3.067392975160997,1.4781368107505668,False,False,15
13.25,34.1,4.55,11.093452416690823,0.6604672317474335,0.005475192374594239,False,True,0.0,4.52707573074471,4.52707573074471,0.7311430763365971,2.937482352941177,0.1347545981266596,3.0722369510678367,1.4784870254969142,False,False,15
13.333333333333334,34.23,4.57,11.11315877598372,0.6596032842595145,0.005475192374594239,False,True,0.0,4.54850310856186,4.54850310856186,0.7322356280093624,2.942468235294118,0.1345269234384817,3.0769951587325997,1.4831000390691131,False,False,15
13.416666666666666,34.37,4.58,11.131626415648538,0.6587947920133703,0.005475192374594239,False,True,0.0,4.567785630220959,4.567785630220959,0.7331250576923077,2.9478376470588237,0.13430305828601208,3.0821407053448358,1.4867859558103498,False,False,15
13.5,34.5,4.6,11.14211417810263,0.6583361437670526,0.005475192374594239,False,True,0.0,4.576838222287615,4.576838222287615,0.7333236855539428,2.9528235294117646,0.1341509466984414,3.086974476110206,1.4872702892274519,False,False,15
13.583333333333334,34.58,4.62,11.16199954746007,0.6574675030072213,0.005475192374594239,False,True,0.0,4.599887876128879,4.599887876128879,0.7346383905934739,2.9558917647058824,0.13393999282489336,3.0898317575307757,1.4933050840630158,False,False,15
13.666666666666666,34.67,4.63,11.179253507617762,0.6567148483202792,0.005475192374594239,False,True,0.0,4.619037529813963,4.619037529813963,0.7356369148834001,2.959343529411765,0.13374576923071704,3.0930892986424823,1.4978468828416749,False,False,15
13.75,34.75,4.65,11.188652645591054,0.6563052437788414,0.005475192374594239,False,True,0.0,4.628262901861722,4.628262901861722,0.7359866711144503,2.962411764705882,0.13362408743141121,3.0960358521372933,1.4993127838379428,False,False,15
13.833333333333334,34.83,4.67,11.207286091333788,0.6554940632808769,0.005475192374594239,False,True,0.0,4.649414125997691,4.649414125997691,0.737130709563487,2.96548,0.13342052780068084,3.098900527800681,1.5046766976970716,False,False,15
13.916666666666666,34.92,4.68,11.224920997540272,0.6547273867203529,0.005475192374594239,False,True,0.0,4.668791143260486,4.668791143260486,0.7381058349269767,2.968931764705882,0.13321944385559392,3.102151208561476,1.509245478206312,False,False,15
14.0,35.0,4.7,11.234517654152874,0.6543105945455245,0.005475192374594239,False,True,0.0,4.678081577382865,4.678081577382865,0.7384361817868635,2.972,0.13309350977420134,3.105093509774201,1.5106986541564433,False,False,15
14.083333333333334,35.0,4.72,11.253279902394102,0.6534965897598355,0.005475192374594239,False,True,0.0,4.702308258126253,4.702308258126253,0.740033301548709,2.9720000000000004,0.13292709473085346,3.104927094730854,1.518616483721342,False,False,15
14.166666666666666,35.0,4.73,11.26841010460463,0.652840988116756,0.005475192374594239,False,True,0.0,4.72184507342816,4.72184507342816,0.7413142828637358,2.972,0.13279289475522393,3.104792894755224,1.5250015587318186,False,False,15
14.25,35.0,4.75,11.275379134622476,0.6525392632248541,0.005475192374594239,False,True,0.0,4.730843806584373,4.730843806584373,0.7419022300238916,2.972,0.1327310817242054,3.1047310817242053,1.527942549129372,False,False,15
14.333333333333334,35.0,4.77,11.291744051483665,0.6518313561193212,0.005475192374594239,False,True,0.0,4.751974942421119,4.751974942421119,0.7432777475236361,2.972,0.13258593023096082,3.104585930230961,1.5348486843048947,False,False,15
14.416666666666666,35.0,4.78,11.30713040885207,0.651166563474816,0.005475192374594239,False,True,0.0,4.771842517083569,4.771842517083569,0.7445645037861572,2.972,0.13244945824234258,3.1044494582423425,1.5413418589874448,False,False,15
14.5,35.0,4.8,11.314088534981172,0.6508661756416981,0.005475192374594239,False,True,0.0,4.78082717063546,4.78082717063546,0.7451443504358587,2.972,0.13238774192527294,3.104387741925273,1.5442782478504937,False,False,15
14.583333333333334,35.0,4.82,11.330436993166982,0.650161010144696,0.005475192374594239,False,True,0.0,4.801937054271044,4.801937054271044,0.7465017127157173,2.972,0.13224273641512918,3.104242736415129,1.5511774373239429,False,False,15
14.666666666666666,35.0,4.83,11.34582699199583,0.6494979680266217,0.005475192374594239,False,True,0.0,4.82180933095526,4.82180933095526,0.7477731062596454,2.972,0.13210623212794045,3.1041062321279402,1.55767214873401,False,False,15
14.75,35.0,4.85,11.352800486866856,0.6491977806234612,0.005475192374594239,False,True,0.0,4.830813829335938,4.830813829335938,0.7483471703420609,2.972,0.13204437949512549,3.1040443794951256,1.5606150233378728,False,False,15
14.833333333333334,35.0,4.87,11.369130083404963,0.6484954496695009,0.005475192374594239,False,True,0.0,4.8518993579416065,4.8518993579416065,0.7496865184006448,2.972,0.13189954128166598,3.103899541281666,1.5675062530343324,False,False,15
14.916666666666666,35.0,4.88,11.384523866118553,0.647834146850946,0.005475192374594239,False,True,0.0,4.871776520552414,4.871776520552414,0.750942837758424,2.972,0.13176300343264952,3.1037630034326495,1.5740025612761912,False,False,15
15.0,35.0,4.9,11.391512497399363,0.6475341709293011,0.005475192374594239,False,True,0.0,4.8808005637639,4.8808005637639,0.7515111974943717,2.972,0.13170101654479974,3.1037010165448,1.576951823574714,False,False,15
15.083333333333334,35.0,4.92,11.4078235724692,0.6468346489019863,0.005475192374594239,False,True,0.0,4.901862176595035,4.901862176595035,0.7528328939689083,2.972,0.1315563426107435,3.1035563426107435,1.5838352370528197,False,False,15
15.166666666666666,35.0,4.93,11.423221001191044,0.6461750862372901,0.005475192374594239,False,True,0.0,4.921744047099951,4.921744047099951,0.7540743979740592,2.972,0.13141977242281896,3.1034197724228187,1.5903330839414112,False,False,15
15.25,35.0,4.95,11.430224569298282,0.6458753313523072,0.005475192374594239,False,True,0.0,4.930787377431005,4.930787377431005,0.7546371326588925,2.972,0.13135765305017388,3.103357653050174,1.5932886497087067,False,False,15
15.333333333333334,35.0,4.97,11.446517451626073,0.6451785932941343,0.005475192374594239,False,True,0.0,4.9518254989540775,4.9518254989540775,0.7559415301384479,2.972,0.13121314047982618,3.103213140479826,1.6001643856937435,False,False,15
15.416666666666666,35.0,4.98,11.461918393903526,0.6445207713708873,0.005475192374594239,False,True,0.0,4.971711906324135,4.971711906324135,0.7571684720291845,2.972,0.13107653912780542,3.1030765391278052,1.6066637153329155,False,False,15
15.5,35.0,5.0,11.46893670254702,0.6442212468553222,0.005475192374594239,False,True,0.0,4.980774270315829,4.980774270315829,0.7577256596072415,2.972,0.13101428901139509,3.103014289011395,1.6096255017328494,False,False,15
15.583333333333334,34.95,4.97,11.48521171266289,0.6435272683221557,0.005475192374594239,False,True,0.0,5.0041394435359265,5.0041394435359265,0.7593697293488707,2.9721225331984256,0.1300078276646268,3.102130360863052,1.6183249248286353,False,False,15
15.666666666666666,34.9,4.93,11.456339255859932,0.6447589868214147,0.005475192374594239,False,True,0.0,4.969116751233612,4.969116751233612,0.7574271950394668,2.970519776073436,0.13015398355448105,3.100673759627917,1.6079255202178928,False,False,15
15.75,34.85,4.9,11.423220358448518,0.646175113754018,0.005475192374594239,False,True,0.0,4.928499327921541,4.928499327921541,0.7551094693143695,2.9679722842852785,0.1307482383664314,3.09872052265171,1.5956776770582537,False,False,15
15.833333333333334,34.8,4.87,11.399058649106644,0.647210438979011,0.005475192374594239,False,True,0.0,4.899399721350896,4.899399721350896,0.7534853604511931,2.966118948904298,0.13096003448788454,3.0970789833921826,1.5871855095396978,False,False,15
15.916666666666666,34.75,4.83,11.374110240330458,0.6482814239970011,0.005475192374594239,False,True,0.0,4.8692016032826455,4.8692016032826455,0.7517721315805418,2.9648161392557753,0.13093573951670553,3.095751878772481,1.5783195301079416,False,False,15
16.0,34.7,4.8,11.34081113479951,0.6497139812912821,0.005475192374594239,False,True,0.0,4.828062443334796,4.828062443334796,0.7493351360304491,2.962224923864131,0.13154917598896945,3.0937740998531003,1.5658494603994741,False,False,15
16.083333333333332,34.63,4.75,11.316940446901091,0.6507431011764865,0.005475192374594239,False,True,0.0,4.799930288874911,4.799930288874911,0.7477840260616158,2.9609185544671552,0.13118641163141767,3.092104966098573,1.558036413027283,False,False,15
16.166666666666668,34.57,4.7,11.274430315444459,0.6525803332670569,0.005475192374594239,False,True,0.0,4.746961395075445,4.746961395075445,0.7445424014218083,2.958461315929998,0.1316523026148355,3.0901136185448332,1.5418401027963116,False,False,15
16.25,34.5,4.65,11.234372924261036,0.6543168780991192,0.005475192374594239,False,True,0.0,4.697426831739859,4.697426831739859,0.7415070479008258,2.955835208222236,0.13200548867911388,3.08784069690135,1.526942561077486,False,False,15
16.333333333333332,34.43,4.6,11.193847462767893,0.6560789818678717,0.005475192374594239,False,True,0.0,4.647101953176669,4.647101953176669,0.7383626692546679,2.9531596344148587,0.13238213573937033,3.085541770154229,1.5117534642658135,False,False,15
16.416666666666668,34.37,4.55,11.153526306328589,0.6578374775429306,0.005475192374594239,False,True,0.0,4.59650041196395,4.59650041196395,0.7351082183014682,2.950850299036649,0.1327577923840356,3.0836080914206847,1.4962487141562972,False,False,15
16.5,34.3,4.5,11.113644995320326,0.6595819838953005,0.005475192374594239,False,True,0.0,4.546675734506583,4.546675734506583,0.7318832388228249,2.9482077673267733,0.13310963363047854,3.0813174009572517,1.4811637776563884,False,False,15
16.583333333333332,34.23,4.45,11.073538415060415,0.6613415698726959,0.005475192374594239,False,True,0.0,4.496377991914583,4.496377991914583,0.7285662797900531,2.9455348817665983,0.13347456192020937,3.079009443686808,1.4658916386582033,False,False,15
16.666666666666668,34.17,4.4,11.033610913398084,0.6630985216991211,0.005475192374594239,False,True,0.0,4.44581144121639,4.44581144121639,0.725139854000423,2.9432282699685675,0.13383931208048333,3.0770675820490507,1.4503136461708954,False,False,15
16.75,34.1,4.35,10.99409261595724,0.6648426148516245,0.005475192374594239,False,True,0.0,4.395947770006009,4.395947770006009,0.7217339104272826,2.9405851291147314,0.13418132395353624,3.0747664530682677,1.435125129857834,False,False,15
16.833333333333332,34.03,4.3,10.954378180312585,0.6666005405762061,0.005475192374594239,False,True,0.0,4.345649725810679,4.345649725810679,0.7182346275113992,2.937913291428546,0.13453557539077143,3.0724488668193177,1.4197622491634823,False,False,15
16.916666666666668,33.97,4.25,10.914840955488794,0.668355793332326,0.005475192374594239,False,True,0.0,4.2951208583675875,4.2951208583675875,0.7146285351821378,2.935609806068538,0.1348893292396385,3.0704991353081765,1.404113156426427,False,False,15
17.0,33.9,4.2,10.875679641667231,0.6700994602181694,0.005475192374594239,False,True,0.0,4.245217330143918,4.245217330143918,0.7110331612514756,2.932966009130269,0.13522168291248957,3.0681876920427587,1.3888220167019543,False,False,15
17.083333333333332,33.8,4.13,10.836352275436509,0.6718556477773576,0.005475192374594239,False,True,0.0,4.195713773987902,4.195713773987902,0.7074771086461928,2.930632086967948,0.13489673528372345,3.0655288222516717,1.374157136607368,False,False,15
17.166666666666668,33.7,4.07,10.779079622638102,0.674422416866255,0.005475192374594239,False,True,0.0,4.122051226405404,4.122051226405404,0.7019444470486947,2.925878302563095,0.13581795903332697,3.061696261596422,1.3514199332873553,False,False,15
17.25,33.6,4.0,10.73356769140443,0.6764699390227867,0.005475192374594239,False,True,0.0,4.063733232168439,4.063733232168439,0.6975065376028918,2.9229557090114047,0.13580076611917954,3.058756475130584,1.3337260468658683,False,False,15
17.333333333333332,33.5,3.93,10.677696563732107,0.6789930294291433,0.005475192374594239,False,True,0.0,3.9912591445464285,3.991259144546429,0.6918083255960217,2.9190135392541494,0.13633066427531124,3.0553442035294607,1.311266114202225,False,False,15
17.416666666666668,33.4,3.87,10.623814818104709,0.6814362640393978,0.005475192374594239,False,True,0.0,3.92110094039624,3.92110094039624,0.6861594468149863,2.914478606796714,0.13711543663193784,3.051594043428652,1.2895178202250226,False,False,15
17.5,33.3,3.8,10.578718772722713,0.6834886833486181,0.005475192374594239,False,True,0.0,3.862418868751799,3.862418868751799,0.681354200126745,2.9115747149391504,0.13706850960618816,3.0486432245453385,1.271543736373634,False,False,15
17.583333333333332,33.2,3.75,10.523479099849842,0.6860121970804649,0.005475192374594239,False,True,0.0,3.7897756170002506,3.7897756170002506,0.6752254740823725,2.9060438315438573,0.1383254528853181,3.0443692844291754,1.2488523807113252,False,False,15
17.666666666666668,33.1,3.7,10.488151219061931,0.6876315478494373,0.005475192374594239,False,True,0.0,3.743691039760569,3.743691039760569,0.6713082229034756,2.9025528165863403,0.13846479437453935,3.0410176109608797,1.2349926513932532,False,False,15
17.75,33.0,3.65,10.449256114496317,0.6894193627695001,0.005475192374594239,False,True,0.0,3.6925509095780598,3.6925509095780598,0.6668640532103728,2.898669388830672,0.1388144899500313,3.0374838787807033,1.2194002548811158,False,False,15
17.833333333333332,32.9,3.6,10.411276606884467,0.6911701144351637,0.005475192374594239,False,True,0.0,3.6424077067979037,3.6424077067979037,0.6624252193429835,2.8948649384740355,0.13911633853005356,3.033981277004089,1.2041005198896042,False,False,15
17.916666666666668,32.8,3.55,10.373325613493854,0.6929245240855136,0.005475192374594239,False,True,0.0,3.592062920214467,3.592062920214467,0.6578832251422893,2.8910449907674574,0.1394221134289098,3.0304671041963673,1.188692251448409,False,False,15
18.0,32.7,3.5,10.335582000155245,0.694674292172855,0.005475192374594239,False,True,0.0,3.541760799688039,3.541760799688039,0.6532590941092321,2.887229072518028,0.139721146654789,3.026950219172817,1.1732576536072519,False,False,15
18.083333333333332,32.53,3.45,10.298006820842367,0.6964211657628049,0.005475192374594239,False,True,0.0,3.4921102398948647,3.492110239894865,0.6486694852837533,2.880780190529773,0.1399978411597002,3.0207780316894732,1.1590134453185013,False,False,15
18.166666666666668,32.37,3.4,10.260014071271893,0.6981924527814495,0.005475192374594239,False,True,0.0,3.4413990111220047,3.4413990111220047,0.6438669896412047,2.874627706348818,0.1403133803838826,3.0149410867327004,1.144200749649976,False,False,15
18.25,32.2,3.35,10.222556465080123,0.699943728229401,0.005475192374594239,False,True,0.0,3.391111712582453,3.391111712582453,0.6390090205992519,2.8681272600948646,0.14060331959663286,3.0087305796914974,1.1296073648065472,False,False,15
18.333333333333332,32.03,3.3,10.185251337127372,0.7016927626935928,0.005475192374594239,False,True,0.0,3.340632588837619,3.340632588837619,0.6340258099850958,2.861610906146351,0.14089449983293237,3.0025054059792833,1.1148817448237966,False,False,15
18.416666666666668,31.87,3.25,10.14827155675458,0.7034313724853009,0.005475192374594239,False,True,0.0,3.2901575725013257,3.2901575725013257,0.6289314137200764,2.855479220317465,0.1411770469092136,2.9966562672266788,1.0999545025843904,False,False,15
18.5,31.7,3.2,10.11161306439452,0.7051596368283597,0.005475192374594239,False,True,0.0,3.239791696044355,3.2397916960443545,0.6237451083204956,2.8489735658781905,0.1414478266178982,2.9904213924960885,1.0851367757996653,False,False,15
18.583333333333332,31.53,3.17,10.075176075629068,0.7068821689233281,0.005475192374594239,False,True,0.0,3.1893417143549785,3.189341714354979,0.6184405751194957,2.84064745464436,0.14261497917284605,2.983262433817206,1.0702253452653385,False,False,15
18.666666666666668,31.37,3.13,10.057408819351195,0.7077238105739702,0.005475192374594239,False,True,0.0,3.1647393879216503,3.1647393879216503,0.6158258669634181,2.835922881115572,0.1420443512961518,2.977967232411724,1.0639443459795435,False,False,15
18.75,31.2,3.1,10.025447388597224,0.7092406604051379,0.005475192374594239,False,True,0.0,3.119934529007484,3.119934529007484,0.6109684527155734,2.828076247352002,0.14293867988032152,2.971014927232323,1.0508539101576655,False,False,15
18.833333333333332,31.03,3.07,10.00705356570931,0.7101152576299086,0.005475192374594239,False,True,0.0,3.094009504764685,3.0940095047646854,0.6081174170943529,2.8219440526081967,0.14287500005080828,2.964819052659005,1.0441772707213934,False,False,15
18.916666666666668,30.87,3.03,9.98486186048049,0.7111720450657111,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,15
19.0,30.7,3.0,14.136322756439425,0.5409006261990066,0.005475192374594239,False,False,0.0,0.0,8.793364705882354,0.0,0.0,0.0,0.0,,False,False,15
19.083333333333332,30.53,2.97,18.246680079171036,0.41610678449576227,0.005475192374594239,False,True,0.0,8.815004705882355,8.815004705882355,0.6548827287809512,3.3510357666853543,0.021473835685401656,3.372509602370756,3.0793123304043637,False,False,16
19.166666666666668,30.37,2.93,12.992562919063067,0.5827395386252519,0.005475192374594239,False,True,0.0,7.386839351240496,7.386839351240496,0.9095375354055298,3.218354428163364,0.048896711931737426,3.2672511400951016,2.5375504665527226,False,False,16
19.25,30.2,2.9,9.52955852114177,0.7332471925880834,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,16
19.333333333333332,30.03,2.87,13.502903933115666,0.5636387399729179,0.005475192374594239,False,False,0.0,0.0,8.158529029906658,0.0,0.0,0.0,0.0,,False,False,16
19.416666666666668,29.87,2.83,17.435145771862242,0.43793165385555716,0.005475192374594239,False,True,0.0,8.899018823529413,8.899018823529413,0.7042701491025927,3.3676437730845254,0.02319261092754698,3.3908363840120725,3.1309009598762865,False,False,17
19.5,29.7,2.8,12.135795839676065,0.6164598040501212,0.005475192374594239,False,True,0.0,6.200485091715136,6.200485091715136,0.8551283165255011,3.1019325421841333,0.05862352608140888,3.1605560682655423,2.1483443015739816,False,False,17
19.583333333333332,29.53,2.77,9.41227928573289,0.7390568820890299,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,17
19.666666666666668,29.37,2.73,13.207509213721746,0.5746075613629777,0.005475192374594239,False,False,0.0,0.0,7.797971799278863,0.0,0.0,0.0,0.0,,False,False,17
19.75,29.2,2.7,16.947934377407513,0.4516508374496231,0.005475192374594239,False,True,0.0,8.984305882352942,8.984305882352942,0.7400136612496564,3.384571567786749,0.024028802623308993,3.408600370410058,3.185324666088989,False,False,18
19.833333333333332,29.03,2.67,11.57345514129122,0.6397790491464693,0.005475192374594239,False,True,0.0,5.413488399161741,5.413488399161741,0.8104599213926844,3.0199768951151498,0.06609342121835174,3.0860703163335015,1.8916169140292678,False,False,18
19.916666666666668,28.87,2.63,9.320028012777646,0.7436629505838231,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,18
20.0,28.7,2.6,12.923441265705694,0.5853819387233563,0.005475192374594239,False,False,0.0,0.0,7.442820682131833,0.0,0.0,0.0,0.0,,False,False,18
20.083333333333332,28.57,2.58,16.48575094540643,0.46511281795097204,0.005475192374594239,False,True,0.0,9.06450117647059,9.06450117647059,0.7766628838026316,3.403322290777394,0.0246845758145872,3.428006866591981,3.235934888207515,False,False,19
20.166666666666668,28.43,2.57,11.055870912721735,0.6621183589496149,0.005475192374594239,False,True,0.0,4.667374869251776,4.667374869251776,0.7584799598496998,2.9355071297379296,0.07575195498793946,3.011259084725869,1.642496432553474,False,False,19
20.25,28.3,2.55,9.281167252674937,0.7456128589243189,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,19
20.333333333333332,28.17,2.53,12.77497097699681,0.5911032213465742,0.005475192374594239,False,False,0.0,0.0,7.268257766855524,0.0,0.0,0.0,0.0,,False,False,19
20.416666666666668,28.03,2.52,16.241372319167137,0.47241251684663754,0.005475192374594239,False,True,0.0,9.133239999999999,9.133239999999999,0.7995646300410527,3.405582093396825,0.025000733960456475,3.430582827357281,3.2812878221666737,False,False,20
20.5,27.9,2.5,10.77567270162182,0.6745754492941125,0.005475192374594239,False,True,0.0,4.260279011546637,4.260279011546637,0.7259112120566388,2.8818868569201945,0.08183868785580892,2.9637255447760036,1.5089517003505728,False,False,20
20.583333333333332,27.78,2.48,9.257884430229252,0.7467838559229006,0.005475192374594239,False,False,0.0,0.0,3.0840154135252122,0.0,0.0,0.0,0.0,,False,False,20
20.666666666666668,27.67,2.47,12.655779817020722,0.5957416013704968,0.005475192374594239,False,False,0.0,0.0,7.130793418234054,0.0,0.0,0.0,0.0,,False,False,20
20.75,27.55,2.45,16.039974012736423,0.47852512668789676,0.005475192374594239,False,True,0.0,9.194341176470587,9.194341176470587,0.8195974533882493,3.4151827791879104,0.025019540073697916,3.4402023192616085,3.3216673778810497,False,False,21
20.833333333333332,27.43,2.43,10.528991582012093,0.6857599024945881,0.005475192374594239,False,True,0.0,3.894113262012892,3.894113262012892,0.6931236003913295,2.8341322895282093,0.08800116703932993,2.9221334565675394,1.386946300065887,False,False,21
20.916666666666668,27.32,2.42,9.242192641262207,0.7475742264906932,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,21
21.0,27.2,2.4,12.557880881599043,0.5995819045054838,0.005475192374594239,False,False,0.0,0.0,7.019877054983803,0.0,0.0,0.0,0.0,,False,False,21
21.083333333333332,27.12,2.4,15.846166739784337,0.48449128634834926,0.005475192374594239,False,False,0.0,0.0,9.249077647058824,0.0,0.0,0.0,0.0,,False,False,21
21.166666666666668,27.03,2.4,19.134452597969627,0.3936202833611117,0.005475192374594239,False,True,0.0,9.260534117647058,9.260534117647058,0.6447703805405842,3.416131028493426,0.016069978380401646,3.4322010068738273,3.408971736889724,False,False,22
21.25,26.95,2.4,12.930404397161546,0.585115143028714,0.005475192374594239,False,True,0.0,7.616400270794224,7.616400270794224,0.9451537506107449,3.230145163468235,0.04030334153669544,3.270448505004931,2.74355783172149,False,False,22
21.333333333333332,26.87,2.4,8.955885840391607,0.762160601653471,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,22
21.416666666666668,26.78,2.4,12.2441716985769,0.6120759526772702,0.005475192374594239,False,False,0.0,0.0,6.567161897419169,0.0,0.0,0.0,0.0,,False,False,22
21.5,26.7,2.4,15.53245755676219,0.49432629060185523,0.005475192374594239,False,False,0.0,0.0,9.302541176470587,0.0,0.0,0.0,0.0,,False,False,22
21.583333333333332,26.63,2.38,18.820743414947483,0.40140637894180237,0.005475192374594239,False,True,0.0,9.311451764705883,9.311451764705883,0.6630312984997556,3.4092831526338867,0.016385518679284162,3.4256686713131708,3.44381213733086,False,False,23
21.666666666666668,26.57,2.37,12.619952023336422,0.5971438191965163,0.005475192374594239,False,True,0.0,7.167914097860181,7.167914097860181,0.9257390660449415,3.1718850344713196,0.04299300385624395,3.2148780383275635,2.593887810539953,False,False,23
21.75,26.5,2.35,8.925107930715718,0.7637474923402169,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,23
21.833333333333332,26.43,2.33,12.144887833522148,0.6160906802917983,0.005475192374594239,False,False,0.0,0.0,6.4369727734386215,0.0,0.0,0.0,0.0,,False,False,23
21.916666666666668,26.37,2.32,15.337265354177037,0.5005587033688963,0.005475192374594239,False,False,0.0,0.0,9.344609411764706,0.0,0.0,0.0,0.0,,False,False,23
22.0,26.3,2.3,18.515941683756147,0.4091375971740623,0.005475192374594239,False,True,0.0,9.353552941176469,9.353552941176469,0.6810489624577678,3.4316545660418227,0.01625676104039528,3.447911327082218,3.4755495572925463,False,False,24
22.083333333333332,26.25,2.3,12.272543382151943,0.6109340818047437,0.005475192374594239,False,True,0.0,6.649593803389812,6.649593803389812,0.8998224668900863,3.1203018669447986,0.04572378016905824,3.166025647113857,2.417845873297603,False,False,24
22.166666666666668,26.2,2.3,8.874640409569848,0.7663575720321498,0.005475192374594239,False,False,0.0,0.0,3.084015413525213,0.0,0.0,0.0,0.0,,False,False,24
22.25,26.15,2.3,12.025914356997419,0.6209405034077933,0.005475192374594239,False,False,0.0,0.0,6.269108448974582,0.0,0.0,0.0,0.0,,False,False,24
22.333333333333332,26.1,2.3,15.17718830442499,0.5057357507672758,0.005475192374594239,False,False,0.0,0.0,9.379105882352942,0.0,0.0,0.0,0.0,,False,False,24
