time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
23.0,11.7,2.2,14.617100525750704,0.497483104791461,0.005192529040274108,True,False,0.7491408574119374,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.083333333333332,11.68,2.2,14.599143411116406,0.49700844682297807,0.005181468514001827,True,False,0.7421318464649241,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.166666666666668,11.67,2.2,14.59758469926675,0.4962670690468014,0.005173149778114383,True,False,0.7394353725298807,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.25,11.65,2.2,14.597459126844594,0.4957793609701235,0.005167981328538403,True,False,0.7344155565327852,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.333333333333332,11.63,2.2,14.597457445939241,0.4951851140545895,0.005161734955752532,True,False,0.7294766035121472,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.416666666666668,11.62,2.2,14.59746578311914,0.4945546763867277,0.005155111703521609,True,False,0.7270330158663708,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.5,11.6,2.2,14.597470598565568,0.4941186948658831,0.0051505311275645985,True,False,0.7221934640270479,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.583333333333332,11.57,2.2,14.59747921195934,0.4935465549918654,0.005144520889865185,True,False,0.7150541889125317,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.666666666666668,11.53,2.2,14.597491954593778,0.49272147100397673,0.005135853813323763,True,False,0.7057525421887043,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.75,11.5,2.2,14.597508508016622,0.4916042706187351,0.005124118331677742,True,False,0.6989347868245543,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.833333333333332,11.47,2.2,14.597520954118485,0.4905822591483202,0.0051133822135482655,True,False,0.6922473940063778,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.916666666666668,11.43,2.2,14.59753279173915,0.4895965110701882,0.0051030273147937705,True,False,0.6835273989065244,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
