time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
20.75,27.55,2.45,13.223533800972687,0.5740064232005754,0.005475192374594239,False,True,0.0,5.340893815898988,5.340893815898988,0.6391510373263098,1.9158762905217177,0.04145653611226512,1.957332826633983,2.9735177429462736,False,False,14
20.833333333333332,27.43,2.43,10.600532804582244,0.68249501641016,0.005475192374594239,False,True,0.0,3.505930491722451,3.505930491722451,0.6160585543274448,1.7862443656107967,0.09292133179428748,1.879165697405084,1.9096215320747196,False,False,14
20.916666666666668,27.32,2.42,9.610777466570434,0.7292537777638982,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,14
21.0,27.2,2.4,12.92646570690727,0.5852660390743599,0.005475192374594239,False,False,0.0,0.0,5.15375561519922,0.0,0.0,0.0,0.0,,False,False,14
21.083333333333332,27.12,2.4,16.21475156509256,0.4732154294818557,0.005475192374594239,False,True,0.0,5.919524705882353,5.919524705882353,0.5194517532157829,1.9519814713291812,0.023902578631318335,1.9758840499604995,3.364182160620912,False,False,15
21.166666666666668,27.03,2.4,12.782130968658219,0.5908258782157604,0.005475192374594239,False,True,0.0,5.061301176386981,5.061301176386981,0.6400467281772432,1.8884722393846198,0.046522450065882945,1.9349946894505028,2.82969543353924,False,False,15
21.25,26.95,2.4,10.368731439507554,0.6931372429286908,0.005475192374594239,False,True,0.0,3.3466765800828826,3.3466765800828826,0.6134654393641193,1.7648306228845103,0.09893759860423051,1.8637682214887408,1.828703774428209,False,False,15
21.333333333333332,26.87,2.4,9.496526121686031,0.7348783407532966,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,15
21.416666666666668,26.78,2.4,12.784811979871323,0.590722066455561,0.005475192374594239,False,False,0.0,0.0,5.077376374024078,0.0,0.0,0.0,0.0,,False,False,15
21.5,26.7,2.4,16.073097838056615,0.4775137181189679,0.005475192374594239,False,True,0.0,5.953717647058824,5.953717647058824,0.529135785093334,1.941699677208766,0.02439402019316691,1.966093697401933,3.4000586586752806,False,False,16
21.583333333333332,26.63,2.38,12.627615025347533,0.5968435961921389,0.005475192374594239,False,True,0.0,4.972877168884957,4.972877168884957,0.6416039113877896,1.8734794033141287,0.04831077285769424,1.9217901761718228,2.792030612154343,False,False,16
21.666666666666668,26.57,2.37,10.278439510443553,0.6973327983282506,0.005475192374594239,False,True,0.0,3.2845117529682244,3.2845117529682244,0.6123691553854153,1.7529735590770616,0.10064474609299694,1.8536183051700585,1.801491272754673,False,False,16
21.75,26.5,2.35,9.435315918252718,0.737911658511693,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,16
21.833333333333332,26.43,2.33,12.655095821059149,0.5957683368330752,0.005475192374594239,False,False,0.0,0.0,5.003450480704766,0.0,0.0,0.0,0.0,,False,False,16
21.916666666666668,26.37,2.32,15.847473341714036,0.48445078540587944,0.005475192374594239,False,False,0.0,0.0,5.980614117647059,0.0,0.0,0.0,0.0,,False,False,16
22.0,26.3,2.3,19.02614967129315,0.3962889500138302,0.005475192374594239,False,True,0.0,5.986329411764706,5.986329411764706,0.42002020114550725,1.9497810335128627,0.0155503477817024,1.9653313812945652,3.480006421311118,False,False,17
22.083333333333332,26.25,2.3,15.201929807035249,0.50493167550448,0.005475192374594239,False,True,0.0,5.990411764705882,5.9904117647058825,0.5778596640749096,1.9484683207462008,0.02627402844325364,1.9747423491894545,3.429914567459325,False,False,17
22.166666666666668,26.2,2.3,11.728286675362462,0.6332613809675093,0.005475192374594239,False,True,0.0,4.34155080434021,4.34155080434021,0.6350215099556162,1.8265857942713672,0.061396414555945376,1.8879822088273126,2.437046340545341,False,False,17
22.25,26.15,2.3,9.871368524001165,0.7166042832748183,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,17
22.333333333333332,26.1,2.3,13.022642471428735,0.5815938265964194,0.005475192374594239,False,False,0.0,0.0,5.289519296033784,0.0,0.0,0.0,0.0,,False,False,17
22.416666666666668,26.05,2.3,16.173916418856308,0.4744500437485945,0.005475192374594239,False,True,0.0,6.006741176470588,6.006741176470588,0.5290315060112891,1.943212541621784,0.023042404969030702,1.9662549465908148,3.4679052401452433,False,False,18
22.5,26.0,2.3,12.579841538711742,0.5987180415149336,0.005475192374594239,False,True,0.0,4.9716907018259064,4.9716907018259064,0.6454937064226572,1.866351610972131,0.04726241076751934,1.9136140217396502,2.818820011194795,False,False,18
22.583333333333332,25.95,2.28,10.164842057251883,0.7026517125164422,0.005475192374594239,False,True,0.0,3.2047989171405877,3.2047989171405877,0.610649177211801,1.7384964622399222,0.10057492696383602,1.8390713892037582,1.7719639744776046,False,False,18
22.666666666666668,25.9,2.27,9.31135618116575,0.7440975803230278,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,18
22.75,25.85,2.25,12.421526555366006,0.6049770146345129,0.005475192374594239,False,False,0.0,0.0,4.8632654518367975,0.0,0.0,0.0,0.0,,False,False,18
22.833333333333332,25.8,2.23,15.504294547414718,0.49522012514692226,0.005475192374594239,False,False,0.0,0.0,6.02715294117647,0.0,0.0,0.0,0.0,,False,False,18
22.916666666666668,25.75,2.22,18.559660157311885,0.40801847628492893,0.005475192374594239,False,True,0.0,6.031235294117648,6.031235294117648,0.4377291843678793,1.951049413635088,0.01563288307943146,1.9666822967145194,3.5364796418887567,False,False,19
23.0,25.7,2.2,14.649537681913873,0.5232306196198853,0.005475192374594239,False,True,0.0,6.035317647058823,6.0353176470588235,0.6155192820350115,1.9538407980119534,0.026888400387445173,1.9807291983993986,3.4781136838116056,False,False,19
23.083333333333332,25.68,2.2,11.120266798149398,0.6592919716962282,0.005475192374594239,False,True,0.0,3.9110342218540115,3.911034221854012,0.6288821930422824,1.7925896903250087,0.07085017759038027,1.863439867915389,2.200829961246834,False,False,19
23.166666666666668,25.67,2.2,9.558275609300177,0.7318324266489524,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,19
23.25,25.65,2.2,12.57253764597003,0.5990051987317957,0.005475192374594239,False,False,0.0,0.0,4.984724940281703,0.0,0.0,0.0,0.0,,False,False,19
23.333333333333332,25.63,2.2,15.586799682639882,0.4926066986904517,0.005475192374594239,False,False,0.0,0.0,6.0410329411764705,0.0,0.0,0.0,0.0,,False,False,19
23.416666666666668,25.62,2.2,18.60106171930973,0.4069618356796924,0.005475192374594239,False,True,0.0,6.041849411764706,6.041849411764706,0.4371647352692278,1.9517257146212015,0.015437215674540065,1.9671629302957416,3.5509526640939404,False,False,20
23.5,25.6,2.2,14.658138087102287,0.5229400756704446,0.005475192374594239,False,True,0.0,6.043482352941176,6.043482352941176,0.6158031188055989,1.9511967376910977,0.02686104932327246,1.97805778701437,3.4887540950606533,False,False,20
23.583333333333332,25.58,2.2,11.121954144829425,0.6592180945418533,0.005475192374594239,False,True,0.0,3.9145699845963615,3.914569984596362,0.6292772421260066,1.7898641444609351,0.07078780932844338,1.8606519537893784,2.2064601859724293,False,False,20
23.666666666666668,25.57,2.2,9.557103531668162,0.7318901099935337,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,20
23.75,25.55,2.2,12.571365568338015,0.5990512940824873,0.005475192374594239,False,False,0.0,0.0,4.9891075661351225,0.0,0.0,0.0,0.0,,False,False,20
23.833333333333332,25.53,2.2,15.585627605007867,0.4926437167813863,0.005475192374594239,False,False,0.0,0.0,6.049197647058824,0.0,0.0,0.0,0.0,,False,False,20
23.916666666666668,25.52,2.2,18.599889641677713,0.40699170682252184,0.005475192374594239,False,True,0.0,6.050014117647058,6.050014117647058,0.4377932286750002,1.949080005641019,0.015438767928624452,1.9645187735696434,3.561834867398076,False,False,21
