time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
14.666666666666666,18.07,4.83,11.786366389047112,0.6087266301184777,0.005281672307440605,False,True,0.0,4.822908011653224,4.822908011653224,0.6996391262156093,1.562844705882353,0.1207267192232603,1.6835714251056133,2.883434449808473,False,False,1
14.75,17.9,4.85,11.792577968684444,0.6084768936919771,0.005281672307440605,False,True,0.0,4.834729779154446,4.834729779154446,0.7007126964235127,1.5582470588235293,0.12072165043184974,1.678968709255379,2.898648536047093,False,False,1
14.833333333333334,17.73,4.87,11.805944130547283,0.6079398965166941,0.005281672307440605,False,True,0.0,4.8536169891745375,4.8536169891745375,0.7020685772565464,1.5535670588235293,0.12062452562656278,1.674191584450092,2.919048345539327,False,False,1
14.916666666666666,17.57,4.88,11.820272965621479,0.6073648126007398,0.005281672307440605,False,True,0.0,4.8731911026880645,4.8731911026880645,0.7034190069941079,1.5491623529411764,0.12051154283826751,1.669673895779444,2.939415740066631,False,False,1
15.0,17.4,4.9,11.826223434992782,0.6071261712147796,0.005281672307440605,False,True,0.0,4.884938616808105,4.884938616808105,0.704500043982133,1.5444823529411764,0.12051225007658156,1.664994603017758,2.9554425578135795,False,False,1
15.083333333333334,17.23,4.92,11.839377652806073,0.6065989987790099,0.005281672307440605,False,True,0.0,4.903851787835029,4.903851787835029,0.7058674636205691,1.5398023529411766,0.12042094859682154,1.6602233015379981,2.975992075042526,False,False,1
15.166666666666666,17.07,4.93,11.853469820512016,0.6060348055931728,0.005281672307440605,False,True,0.0,4.923428790671796,4.923428790671796,0.7072282000512593,1.5353976470588235,0.12031412492519666,1.6557117719840202,2.9964954716568677,False,False,1
15.25,16.9,4.95,11.85919980785476,0.6058055682743346,0.005281672307440605,False,True,0.0,4.935120538010025,4.935120538010025,0.7083154644753622,1.5307176470588235,0.12031980069825862,1.6510374477570822,3.01257917841141,False,False,1
15.333333333333334,16.73,4.97,11.872166225839747,0.6052871844591134,0.005281672307440605,False,True,0.0,4.954077599021688,4.954077599021688,0.7096947006611639,1.5260376470588235,0.12023393404764449,1.6462715811064679,3.033286291863059,False,False,1
15.416666666666666,16.57,4.98,11.886030332361653,0.6047334615965857,0.005281672307440605,False,True,0.0,4.973659656530979,4.973659656530979,0.7110653977864992,1.5216329411764704,0.12013307540307341,1.6417660165795438,3.053923456345946,False,False,1
15.5,16.4,5.0,11.891546645931543,0.6045133016514059,0.005281672307440605,False,True,0.0,4.985296235832823,4.985296235832823,0.7121585343464243,1.5169529411764704,0.12014355150434806,1.6370964926808185,3.070060954001839,False,False,1
15.583333333333334,16.27,4.97,11.904331268448301,0.6040034034822598,0.005281672307440605,False,True,0.0,5.002850348124585,5.002850348124585,0.7133428367308019,1.514374416773969,0.12004392263303446,1.6344183394070035,3.087940236904302,False,False,1
15.666666666666666,16.13,4.93,11.875788270573887,0.6051424677016299,0.005281672307440605,False,True,0.0,4.979079559393148,4.979079559393148,0.7129006065094606,1.5110227703143029,0.12046930387900848,1.6314920741933114,3.0799288037915074,False,False,1
15.75,16.0,4.9,11.833133050102862,0.6068491954208887,0.005281672307440605,False,True,0.0,4.940513846256265,4.940513846256265,0.7117945474560498,1.5071863084970065,0.12106496412931475,1.6282512726263212,3.0618393881155903,False,False,1
15.833333333333334,15.87,4.87,11.797899613277089,0.6082630283610508,0.005281672307440605,False,True,0.0,4.9092721309236245,4.9092721309236245,0.7109593544676227,1.5035738718532798,0.12156506038232866,1.6251389322356085,3.048339648983318,False,False,1
15.916666666666666,15.73,4.83,11.763729416387164,0.6096377212087692,0.005281672307440605,False,True,0.0,4.879273515555423,4.879273515555423,0.7101847654129085,1.500036946864339,0.12205401769361743,1.6220909645579564,3.0360425015987293,False,False,1
16.0,15.6,4.8,11.720837767584754,0.6113682128289647,0.005281672307440605,False,True,0.0,4.839865598636237,4.839865598636237,0.7089446060486949,1.4961710004296833,0.12264470865997604,1.6188157090896593,3.0170797303225143,False,False,1
16.083333333333332,15.48,4.75,11.686110416577103,0.6127733416878824,0.005281672307440605,False,True,0.0,4.8082760116031,4.8082760116031,0.7079755482667925,1.4934559035577302,0.12312713735037627,1.6165830409081063,3.0025675544527712,False,False,1
16.166666666666668,15.37,4.7,11.635316844618592,0.6148350568115629,0.005281672307440605,False,True,0.0,4.759750989043422,4.759750989043422,0.7061955558060137,1.4904900977332805,0.12380221150985536,1.6142923092431358,2.97651554987408,False,False,1
16.25,15.25,4.65,11.583183539362802,0.6169592348547213,0.005281672307440605,False,True,0.0,4.70993880784096,4.70993880784096,0.7043389645055411,1.487208671597703,0.12449499589495303,1.6117036674926561,2.949990308027216,False,False,1
16.333333333333332,15.13,4.6,11.530829627932798,0.6191006766681038,0.005281672307440605,False,True,0.0,4.659661834093616,4.659661834093616,0.7024063977469618,1.4839127246831982,0.1251873688628204,1.6091000935460187,2.923033559559581,False,False,1
16.416666666666668,15.02,4.55,11.478658765174531,0.6212429155896018,0.005281672307440605,False,True,0.0,4.609054006327229,4.609054006327229,0.7003725304743051,1.4808818837576232,0.1258706531680049,1.6067525369256281,2.895265622357152,False,False,1
16.5,14.9,4.5,11.426957979230455,0.6233740454007294,0.005281672307440605,False,True,0.0,4.558985030143574,4.558985030143574,0.6983371061809795,1.4775930853113564,0.12654887134658624,1.6041419566579427,2.8681914683054024,False,False,1
16.583333333333332,14.8,4.45,11.375256065650856,0.6255134126507818,0.005281672307440605,False,True,0.0,4.5081565329239455,4.5081565329239455,0.696151506516598,1.4748308059358832,0.1272171226804651,1.6020479286163483,2.8395838006639638,False,False,1
16.666666666666668,14.7,4.4,11.324215108723502,0.627633498742573,0.005281672307440605,False,True,0.0,4.457817275364667,4.457817275364667,0.6939338018302176,1.4720847647543835,0.12787471809212184,1.5999594828465054,2.811190205238642,False,False,1
16.75,14.6,4.35,11.273405962453722,0.6297519515315747,0.005281672307440605,False,True,0.0,4.407524993682761,4.407524993682761,0.691661822261913,1.4693405097868983,0.1285269362723774,1.5978674460592757,2.7827228776776165,False,False,1
16.833333333333332,14.5,4.3,11.222786331428011,0.6318704682535621,0.005281672307440605,False,True,0.0,4.357236969262642,4.357236969262642,0.689332419313811,1.4665966392580991,0.12917430891945486,1.595770948177554,2.7541544913493126,False,False,1
16.916666666666668,14.4,4.25,11.172351320932894,0.6339891983948139,0.005281672307440605,False,True,0.0,4.3069491764397,4.3069491764397,0.6869442974306373,1.4638530274362833,0.1298169096471622,1.5936699370834455,2.725482980149594,False,False,1
17.0,14.3,4.2,11.122099552181151,0.6361081457378308,0.005281672307440605,False,True,0.0,4.25666122665469,4.25666122665469,0.6844963131272559,1.4611096700163309,0.13045476900221467,1.5915644390185455,2.6967086522797805,False,False,1
17.083333333333332,14.22,4.13,11.07202997275755,0.6382273008428752,0.005281672307440605,False,True,0.0,4.205965691173828,4.205965691173828,0.6819212627792545,1.4596186628690582,0.13108255205951075,1.5907012149285689,2.66671842632376,False,False,1
17.166666666666668,14.13,4.07,11.004800089346206,0.6410851960701226,0.005281672307440605,False,True,0.0,4.137323379307176,4.137323379307176,0.678302358225061,1.4568670546394111,0.13191796741117723,1.5887850220505884,2.6252204941680204,False,False,1
17.25,14.05,4.0,10.94509178970246,0.6436353717948452,0.005281672307440605,False,True,0.0,4.0761691325558225,4.0761691325558225,0.6749879887580791,1.4550242559002808,0.13265739684630087,1.5876816527465818,2.5881387183296996,False,False,1
17.333333333333332,13.97,3.93,10.877406427205868,0.6465399974950554,0.005281672307440605,False,True,0.0,4.006446957593764,4.006446957593764,0.6710827677035954,1.4528771424843074,0.13349038055434181,1.5863675230386494,2.545292742522997,False,False,1
17.416666666666668,13.88,3.87,10.809317758679597,0.649476745944867,0.005281672307440605,False,True,0.0,3.93624817433767,3.93624817433767,0.6670520960546602,1.4500568456035383,0.1343275226304746,1.5843843682340129,2.5024170317062,False,False,1
17.5,13.8,3.8,10.750172409712224,0.6520398823308088,0.005281672307440605,False,True,0.0,3.875106837486901,3.875106837486901,0.6634454611097899,1.4482332510009683,0.13505256199255614,1.5832858129935246,2.4650353781595435,False,False,1
17.583333333333332,13.73,3.75,10.682975305194933,0.6549657027233716,0.005281672307440605,False,True,0.0,3.805152747010167,3.805152747010167,0.6591719817160675,1.4455534992235521,0.13586986532381656,1.5814233645473688,2.421508403396511,False,False,1
17.666666666666668,13.67,3.7,10.633506128625962,0.6571290268627079,0.005281672307440605,False,True,0.0,3.7536416204647556,3.7536416204647556,0.6559586267212109,1.4438125238404202,0.13647138580659043,1.5802839096470107,2.390113412155121,False,False,1
17.75,13.6,3.65,10.585300840435819,0.6592447780017366,0.005281672307440605,False,True,0.0,3.7034663026131467,3.7034663026131467,0.6527760922951515,1.4418383708992393,0.1370577979732116,1.578896168872451,2.3599830623473674,False,False,1
17.833333333333332,13.53,3.6,10.537162515081175,0.6613652027843939,0.005281672307440605,False,True,0.0,3.653233717614439,3.653233717614439,0.649520107544558,1.4398624721793263,0.13764172454470006,1.5775041967240264,2.329719053239587,False,False,1
17.916666666666668,13.47,3.55,10.489141068455067,0.6634880889402031,0.005281672307440605,False,True,0.0,3.6029041569166695,3.6029041569166695,0.6461758613556347,1.4381682877757167,0.13822135191027538,1.576389639685992,2.2988490729257154,False,False,1
18.0,13.4,3.5,10.441322198803622,0.665609602046517,0.005281672307440605,False,True,0.0,3.55276408640177,3.55276408640177,0.6427829382854389,1.4361971673222762,0.13879823375722644,1.5749954010795026,2.268463530781331,False,False,1
18.083333333333332,13.35,3.45,10.39353381970071,0.6677373512422091,0.005281672307440605,False,True,0.0,3.502379700813175,3.502379700813175,0.6392816432861912,1.4347868306657874,0.1393711115905911,1.5741579422563785,2.2369553755941913,False,False,1
18.166666666666668,13.3,3.4,10.345994824089356,0.6698615534934287,0.005281672307440605,False,True,0.0,3.4521698728475063,3.452169872847506,0.6357202380838584,1.4333842620075337,0.1399398367897818,1.5733240987973154,2.205496764918821,False,False,1
18.25,13.25,3.35,10.298545915147233,0.6719892753729416,0.005281672307440605,False,True,0.0,3.4019656627457686,3.4019656627457686,0.6320852221730557,1.4319825766438958,0.14050630595202027,1.572488882595916,2.1739749922622496,False,False,1
18.333333333333332,13.2,3.3,10.251180399048938,0.674120805114492,0.005281672307440605,False,True,0.0,3.3517601919975744,3.3517601919975744,0.6283742986822555,1.430581516274593,0.14107060167665286,1.571652117951246,2.142385632781429,False,False,1
18.416666666666668,13.15,3.25,10.203897775175761,0.6762561549131101,0.005281672307440605,False,True,0.0,3.3015531641643583,3.301553164164358,0.6245855773040773,1.429181096895988,0.14163273301011492,1.5708138299061027,2.1107286631873388,False,False,1
18.5,13.1,3.2,10.156697776473646,0.6783953265641385,0.005281672307440605,False,True,0.0,3.251344530316313,3.251344530316313,0.620717123524824,1.4277813465826605,0.14219270621544655,1.569974052798107,2.0790042251691943,False,False,1
18.583333333333332,13.05,3.17,10.109580143875098,0.6805383215550428,0.005281672307440605,False,True,0.0,3.2011342490448396,3.2011342490448396,0.6167669387079809,1.4254692433883398,0.14275052744811195,1.5682197708364518,2.0472124647279037,False,False,1
18.666666666666668,13.0,3.13,10.08094149576613,0.6818445604023874,0.005281672307440605,False,True,0.0,3.1706022667225833,3.1706022667225833,0.6143275395804519,1.4244925123485919,0.143089398909831,1.5675819112584228,2.0286089352752836,False,False,1
18.75,12.95,3.1,10.043539239061698,0.6835547439122881,0.005281672307440605,False,True,0.0,3.130632709015283,3.130632709015283,0.6110814881992086,1.4226279141479625,0.14353072224363883,1.5661586363916014,2.0036024686026774,False,False,1
18.833333333333332,12.9,3.07,10.01526594444714,0.6848507001538857,0.005281672307440605,False,True,0.0,3.1003751040664858,3.1003751040664858,0.6085870218007046,1.4212047743567946,0.1438637553810419,1.5650685297378364,1.985097836614769,False,False,1
18.916666666666668,12.85,3.03,9.987188507586927,0.6861404006690129,0.005281672307440605,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,1
19.0,12.8,3.0,14.140125369183167,0.5218148395307719,0.005281672307440605,False,False,0.0,0.0,7.3782,0.0,0.0,0.0,0.0,,False,False,1
19.083333333333332,12.78,2.97,18.251944044030925,0.40139067287795555,0.005281672307440605,False,True,0.0,7.379720000000001,7.37972,0.5482298824029587,1.6266816700621909,0.053333818638109876,1.6800154887003007,5.030538196964611,False,False,2
19.166666666666668,12.77,2.93,14.024528704371784,0.5257427814123488,0.005281672307440605,False,True,0.0,7.38048,7.38048,0.8051234762457823,1.6311950519301346,0.09687234926560692,1.7280674011957415,4.886598452438299,False,False,2
19.25,12.75,2.9,10.356618291619391,0.6693862057621999,0.005281672307440605,False,True,0.0,3.467200393683991,3.4672003936839912,0.6372218461153667,1.4432152338207132,0.13986289052062767,1.5830781243413408,2.239053568499557,False,False,2
19.333333333333332,12.73,2.87,9.841205497668899,0.6928898956726791,0.005281672307440605,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,2
19.416666666666668,12.72,2.83,13.774845363273256,0.5343406150373011,0.005281672307440605,False,False,0.0,0.0,7.142223872300847,0.0,0.0,0.0,0.0,,False,False,2
19.5,12.7,2.8,17.653660979879643,0.41679311147760645,0.005281672307440605,False,True,0.0,7.3858,7.3858,0.5746240011505968,1.6457061236134454,0.058195632424423965,1.7039017560378693,5.026562319636861,False,False,3
19.583333333333332,12.67,2.77,13.327241287078994,0.5501513806607549,0.005281672307440605,False,True,0.0,6.664180762118586,6.664180762118585,0.7878581517946681,1.6119325529422648,0.10510689202772266,1.7170394449699875,4.409526769035947,False,False,3
19.666666666666668,12.63,2.73,10.08606884040626,0.6816104907554216,0.005281672307440605,False,True,0.0,3.176692287841804,3.1766922878418042,0.6148870233691056,1.4352184342308711,0.14303693727113834,1.5782553715020096,2.047101906051265,False,False,3
19.75,12.6,2.7,9.674719626794545,0.7006781742678406,0.005281672307440605,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,3
19.833333333333332,12.57,2.67,13.37535643415753,0.5484268927042644,0.005281672307440605,False,False,0.0,0.0,6.722366614496922,0.0,0.0,0.0,0.0,,False,False,3
19.916666666666668,12.53,2.63,17.034875054772037,0.43342561583821443,0.005281672307440605,False,True,0.0,7.398720000000001,7.398720000000001,0.6052257807887563,1.6647941864781934,0.06491547825752825,1.7297096647357217,5.030210413691473,False,False,4
20.0,12.5,2.6,12.617988492151078,0.5762898060748142,0.005281672307440605,True,False,0.9516074581648724,0.0,0.0,0.0,0.0,0.13112897206077725,0.13112897206077725,19.827807380316536,False,False,4
20.083333333333332,12.48,2.58,14.50378788673656,0.5220600287745337,0.0054111785957272705,True,False,1.039495192737259,0.0,0.0,0.0,0.0,0.14322795726565452,0.14322795726565452,18.013243009636035,False,False,4
20.166666666666668,12.47,2.57,14.822240541613375,0.5142756002306118,0.005441513594301629,True,False,1.037317897338289,0.0,0.0,0.0,0.0,0.1429221141508393,0.1429221141508393,17.98182188438407,False,False,4
20.25,12.45,2.55,14.88611530510413,0.5125694683503216,0.005445883020537686,True,False,1.0293058735753648,0.0,0.0,0.0,0.0,0.1418066215890159,0.1418066215890159,17.982235042524405,False,False,4
20.333333333333332,12.43,2.53,14.885824713165308,0.5121622181979705,0.005441415439524669,True,False,1.0209343130029385,0.0,0.0,0.0,0.0,0.1406417825845922,0.1406417825845922,17.988964257320003,False,False,4
20.416666666666668,12.42,2.52,14.871152778725914,0.5120369953028207,0.005434885164181354,True,False,1.0165663906518851,0.0,0.0,0.0,0.0,0.14003434409065343,0.14003434409065343,17.995585414165532,False,False,4
20.5,12.4,2.5,14.860665041512064,0.5119815046251188,0.005430585503279708,True,False,1.0081498984968655,0.0,0.0,0.0,0.0,0.13886360415631122,0.13886360415631122,18.003277498010824,False,False,4
20.583333333333332,12.38,2.48,14.8437065290106,0.5119365320489063,0.005424117820870087,True,False,0.9996506007278995,0.0,0.0,0.0,0.0,0.13768165099431648,0.13768165099431648,18.01256726724155,False,False,4
20.666666666666668,12.37,2.47,14.825353053759237,0.5118886855261856,0.005417134743742797,True,False,0.9951651424206083,0.0,0.0,0.0,0.0,0.13705827028254225,0.13705827028254225,18.021531972555586,False,False,4
20.75,12.35,2.45,14.814151425302143,0.5118438531064612,0.005412710027276224,True,False,0.9868255075450272,0.0,0.0,0.0,0.0,0.1358985974618478,0.1358985974618478,18.028147793709305,False,False,4
20.833333333333332,12.33,2.43,14.796970841826399,0.5118050333426966,0.005406248943718644,True,False,0.9783574791824223,0.0,0.0,0.0,0.0,0.13472143435069123,0.13472143435069123,18.037218885856767,False,False,4
20.916666666666668,12.32,2.42,14.77855593387347,0.5117594972163518,0.005399289570876869,True,False,0.973803555941412,0.0,0.0,0.0,0.0,0.1340888747957488,0.1340888747957488,18.04773142951845,False,False,4
21.0,12.3,2.4,14.767424552578044,0.5117100850402461,0.005394853952562339,True,False,0.9655534549888022,0.0,0.0,0.0,0.0,0.13294200935530062,0.13294200935530062,18.052984242067257,False,False,4
21.083333333333332,12.27,2.4,14.750187781286114,0.5116745397124641,0.005388427120005888,True,False,0.9532665262306628,0.0,0.0,0.0,0.0,0.1312342082724041,0.1312342082724041,18.2879146496491,False,False,4
21.166666666666668,12.23,2.4,14.746889928852298,0.5108853353161947,0.005378889346347942,True,False,0.9380093470088705,0.0,0.0,0.0,0.0,0.12911269678699583,0.12911269678699583,18.588411982126043,False,False,4
21.25,12.2,2.4,14.746302352964516,0.5096895598452195,0.005365985693450788,True,False,0.9269509203003774,0.0,0.0,0.0,0.0,0.12757493073621692,0.12757493073621692,18.81247347068847,False,False,4
21.333333333333332,12.17,2.4,14.746219008093867,0.5086366021708267,0.0053547757235038514,True,False,0.9161723873652015,0.0,0.0,0.0,0.0,0.12607605837744196,0.12607605837744196,19.036128118908717,False,False,4
21.416666666666668,12.13,2.4,14.746226477040972,0.5076246285947461,0.005344033029255416,True,False,0.9021914007892495,0.0,0.0,0.0,0.0,0.12413184700493647,0.12413184700493647,19.33428091104257,False,False,4
21.5,12.1,2.4,14.746256470890808,0.5063885963577005,0.005330919547735543,True,False,0.8919845615094764,0.0,0.0,0.0,0.0,0.12271247446254827,0.12271247446254827,19.557913818553775,False,False,4
21.583333333333332,12.08,2.38,14.7462823667168,0.5053275812022299,0.005319663329619629,True,False,0.8853080929459022,0.0,0.0,0.0,0.0,0.12178403969163752,0.12178403969163752,19.54279071400705,False,False,4
21.666666666666668,12.07,2.37,14.730544977992807,0.5050640805583689,0.005311422029718392,True,False,0.8809772908214831,0.0,0.0,0.0,0.0,0.12118334593582347,0.12118334593582347,19.557142788045393,False,False,4
21.75,12.05,2.35,14.720212360363233,0.504939726638506,0.005306532577111766,True,False,0.8737142152689473,0.0,0.0,0.0,0.0,0.12017446530757366,0.12017446530757366,19.55490289875996,False,False,4
21.833333333333332,12.03,2.33,14.702782741520545,0.5049047871960977,0.005300144528970085,True,False,0.8660003593541445,0.0,0.0,0.0,0.0,0.11910375220530563,0.11910375220530563,19.562775788823615,False,False,4
21.916666666666668,12.02,2.32,14.684254887780037,0.5048645515743961,0.005293328821763353,True,False,0.8614349904794447,0.0,0.0,0.0,0.0,0.11847103108630393,0.11847103108630393,19.582846361064615,False,False,4
22.0,12.0,2.3,14.673571710284573,0.5047877662469875,0.005288836251471167,True,False,0.8542261559052579,0.0,0.0,0.0,0.0,0.11747003683682135,0.11747003683682135,19.57946095815863,False,False,4
22.083333333333332,11.98,2.3,14.65601295472572,0.5047696043679974,0.005282600021426163,True,False,0.8465305564608862,0.0,0.0,0.0,0.0,0.11640227336387518,0.11640227336387518,19.759064265095294,False,False,4
22.166666666666668,11.97,2.3,14.653556096742609,0.5042101484115185,0.005275851146254707,True,False,0.8431905821279083,0.0,0.0,0.0,0.0,0.11593828272983242,0.11593828272983242,19.838140999204054,False,False,4
22.25,11.95,2.3,14.65322663242855,0.503794901861802,0.005271356234886401,True,False,0.8369387620170682,0.0,0.0,0.0,0.0,0.11506927774538192,0.11506927774538192,19.987958950166487,False,False,4
22.333333333333332,11.93,2.3,14.65319392665839,0.5032078370260106,0.005265150388278906,True,False,0.8308017988495943,0.0,0.0,0.0,0.0,0.11421620482015092,0.11421620482015092,20.137247631556882,False,False,4
22.416666666666668,11.92,2.3,14.653201233726026,0.502570253379296,0.005258425344880916,True,False,0.8277689128971096,0.0,0.0,0.0,0.0,0.11379461396187245,0.11379461396187245,20.21185291573315,False,False,4
22.5,11.9,2.3,14.653207914065623,0.502143272703978,0.005253922367744868,True,False,0.8217685984356715,0.0,0.0,0.0,0.0,0.11296053326280982,0.11296053326280982,20.36109368082483,False,False,4
22.583333333333332,11.87,2.28,14.653220118596462,0.5015573806978664,0.0052477446344202615,True,False,0.8129300370123838,0.0,0.0,0.0,0.0,0.11173192094912371,0.11173192094912371,20.40598586896381,False,False,4
22.666666666666668,11.83,2.27,14.636826784326402,0.5012304634963382,0.005238698780580926,True,False,0.7999492993954731,0.0,0.0,0.0,0.0,0.10992988486787642,0.10992988486787642,20.64952585667027,False,False,4
22.75,11.8,2.25,14.626604494330381,0.5003991513020174,0.005226455900346785,True,False,0.7905508954935851,0.0,0.0,0.0,0.0,0.10862506936852222,0.10862506936852222,20.71345052371505,False,False,4
22.833333333333332,11.77,2.23,14.608834069933035,0.49993327947340827,0.00521550809189398,True,False,0.7805526271725468,0.0,0.0,0.0,0.0,0.10723815922374418,0.10723815922374418,20.79483661545585,False,False,4
22.916666666666668,11.73,2.22,14.590193063570291,0.499535533141284,0.005204998576875232,True,False,0.7678647202794489,0.0,0.0,0.0,0.0,0.10547781525471367,0.10547781525471367,21.04707984934103,False,False,4
23.0,11.7,2.2,14.579851992398643,0.4986692667654295,0.005192397132272318,True,False,0.758848448867546,0.0,0.0,0.0,0.0,0.10422656124142868,0.10422656124142868,21.107863233671853,False,False,4
23.083333333333332,11.68,2.2,14.561931313775464,0.4981929466785013,0.00518134185431986,True,False,0.7517459848232736,0.0,0.0,0.0,0.0,0.10324264240084925,0.10324264240084925,21.30902453521379,False,False,4
23.166666666666668,11.67,2.2,14.560283781954592,0.49745466324070947,0.005173044199543591,True,False,0.7489773687754282,0.0,0.0,0.0,0.0,0.10285822097793343,0.10285822097793343,21.38866469868242,False,False,4
23.25,11.65,2.2,14.560142328448967,0.4969691943821953,0.005167906211697109,True,False,0.743826513543076,0.0,0.0,0.0,0.0,0.10214252953562694,0.10214252953562694,21.538530619927993,False,False,4
23.333333333333332,11.63,2.2,14.56013844659679,0.49637384759351694,0.0051616626109534155,True,False,0.7387603619050329,0.0,0.0,0.0,0.0,0.1014385853289808,0.1014385853289808,21.687999619326952,False,False,4
23.416666666666668,11.62,2.2,14.560146404400253,0.4957417260629484,0.00515503753861539,True,False,0.7362541991729797,0.0,0.0,0.0,0.0,0.1010903515143746,0.1010903515143746,21.762709962356496,False,False,4
23.5,11.6,2.2,14.560151135919332,0.49530604860937866,0.005150471161235183,True,False,0.7312914753721916,0.0,0.0,0.0,0.0,0.10040077894547783,0.10040077894547783,21.91218059368543,False,False,4
23.583333333333332,11.57,2.2,14.560159574077078,0.4947320228288464,0.005144455577886869,True,False,0.7239720203382118,0.0,0.0,0.0,0.0,0.09938373953160166,0.09938373953160166,22.13641799321158,False,False,4
23.666666666666668,11.53,2.2,14.560172048242661,0.49390293221375203,0.005135767295005318,True,False,0.7144383529418974,0.0,0.0,0.0,0.0,0.0980590387634521,0.0980590387634521,22.435463652739468,False,False,4
23.75,11.5,2.2,14.560188231744652,0.492780195456209,0.005124001933100589,True,False,0.7074524563098256,0.0,0.0,0.0,0.0,0.09708835176830055,0.09708835176830055,22.6597728762587,False,False,4
23.833333333333332,11.47,2.2,14.56020041093302,0.49175534651837316,0.005113261855215111,True,False,0.7006017839476965,0.0,0.0,0.0,0.0,0.09613645736178833,0.09613645736178833,22.884138446258593,False,False,4
23.916666666666668,11.43,2.2,14.56021195996915,0.49076733506418974,0.0051029080902606,True,False,0.6916713142187415,0.0,0.0,0.0,0.0,0.09489558186412957,0.09489558186412957,23.183376473205417,False,False,4
