time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
20.083333333333332,12.48,2.58,352.5755164496218,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.805,0.007948209706010298,0.5628662790697675,0.010228960403121374,0.5730952394728889,4.93639042615856,False,False,1
20.166666666666668,12.47,2.57,352.26870062268677,,0.005052091355672926,False,True,0.0,2.8050000000000006,2.805,0.007955232039233045,0.5631023346303503,0.010228960403121374,0.5733312950334717,4.93639042615856,False,False,1
20.25,12.45,2.55,351.9482501003626,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.805,0.007962579700624748,0.56358,0.010228960403121374,0.5738089604031213,4.93639042615856,False,False,1
20.333333333333332,12.43,2.53,351.60052896840705,,0.005052091355672926,False,True,0.0,2.805,2.805,0.007970568024344359,0.5640652173913044,0.010228960403121374,0.5742941777944258,4.93639042615856,False,False,1
20.416666666666668,12.42,2.52,351.2255376722042,,0.005052091355672926,False,True,0.0,2.805,2.805,0.007979200818028548,0.5643107142857143,0.010228960403121374,0.5745396746888357,4.93639042615856,False,False,1
20.5,12.4,2.5,350.8369126599582,,0.005052091355672926,False,True,0.0,2.805,2.805,0.007988167232260533,0.5648076000000001,0.010228960403121374,0.5750365604031215,4.93639042615856,False,False,1
20.583333333333332,12.38,2.48,350.4210183080925,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.805,0.007997785157799425,0.5653125,0.010228960403121374,0.5755414604031214,4.93639042615856,False,False,1
20.666666666666668,12.37,2.47,349.97785515700895,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008008059219218835,0.5655680161943321,0.010228960403121374,0.5757969765974534,4.93639042615856,False,False,1
20.75,12.35,2.45,349.52105947757093,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008018676993521429,0.566085306122449,0.010228960403121374,0.5763142665255704,4.93639042615856,False,False,1
20.833333333333332,12.33,2.43,349.0369959854469,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008029959352200852,0.5666111111111112,0.010228960403121374,0.5768400715142326,4.93639042615856,False,False,1
20.916666666666668,12.32,2.42,348.5256653190984,,0.005052091355672926,False,True,0.0,2.805,2.805,0.00804191177637416,0.5668772727272727,0.010228960403121374,0.5771062331303941,4.93639042615856,False,False,1
21.0,12.3,2.4,348.0007035280001,,0.005052091355672926,False,True,0.0,2.805,2.805,0.00805421990392771,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.083333333333332,12.27,2.4,347.4484757171013,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.805,0.008067208030730522,0.56741625,0.010228960403121374,0.5776452104031213,4.93639042615856,False,False,1
21.166666666666668,12.23,2.4,346.89625288965203,,0.005052091355672926,False,True,0.0,2.805,2.805,0.00808023799637273,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.25,12.2,2.4,346.3440350616453,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008093310002963759,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.333333333333332,12.17,2.4,345.7918222491509,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008106424253915057,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.416666666666668,12.13,2.4,345.2396144683164,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008119580953950567,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.5,12.1,2.4,344.687411735367,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008132780309117337,0.5674162500000001,0.010228960403121374,0.5776452104031214,4.93639042615856,False,False,1
21.583333333333332,12.08,2.38,344.1352140666064,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008146022526796196,0.5679642857142857,0.010228960403121374,0.5781932461174071,4.93639042615856,False,False,1
21.666666666666668,12.07,2.37,343.55575270863045,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.805,0.00815996500226062,0.5682417721518987,0.010228960403121374,0.5784707325550201,4.93639042615856,False,False,1
21.75,12.05,2.35,342.96266271116406,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008174284908441064,0.5688038297872341,0.010228960403121374,0.5790327901903555,4.93639042615856,False,False,1
21.833333333333332,12.03,2.33,342.34231038022796,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008189316929449552,0.5693755364806867,0.010228960403121374,0.5796044968838081,4.93639042615856,False,False,1
21.916666666666668,12.02,2.32,341.69469657876476,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008205068631873017,0.5696650862068967,0.010228960403121374,0.5798940466100181,4.93639042615856,False,False,1
22.0,12.0,2.3,341.033456039271,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008221214417095333,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.083333333333332,11.98,2.3,340.3449555722271,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008238093484073335,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.166666666666668,11.97,2.3,339.65646317939803,,0.005052091355672926,False,True,0.0,2.805,2.805,0.00825504180367641,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.25,11.95,2.3,338.9679788937842,,0.005052091355672926,False,True,0.0,2.805,2.805,0.0082720598021616,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.333333333333332,11.93,2.3,338.27950274858824,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008289147909286265,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.416666666666668,11.92,2.3,337.5910347772167,,0.005052091355672926,False,True,0.0,2.805,2.805,0.00830630655834404,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.5,11.9,2.3,336.90257501328193,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008323536186201247,0.5702517391304348,0.010228960403121374,0.5804806995335562,4.93639042615856,False,False,1
22.583333333333332,11.87,2.28,336.21412349060364,,0.005052091355672926,False,True,0.0,2.805,2.805,0.00834083723333374,0.5708486842105264,0.010228960403121374,0.5810776446136477,4.93639042615856,False,False,1
22.666666666666668,11.83,2.27,335.4984151641057,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008358899669896095,0.571151101321586,0.010228960403121374,0.5813800617247074,4.93639042615856,False,False,1
22.75,11.8,2.25,334.7690834506073,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008377386577629882,0.571764,0.010228960403121374,0.5819929604031214,4.93639042615856,False,False,1
22.833333333333332,11.77,2.23,334.0124967178218,,0.005052091355672926,False,True,0.0,2.8050000000000006,2.805,0.008396650950877948,0.5723878923766816,0.010228960403121374,0.582616852779803,4.93639042615856,False,False,1
22.916666666666668,11.73,2.22,333.2286560893408,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008416702936091208,0.5727040540540541,0.010228960403121374,0.5829330144571755,4.93639042615856,False,False,1
23.0,11.7,2.2,332.43119455963256,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008437201889489775,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.083333333333332,11.68,2.2,331.6064811332908,,0.005052091355672926,False,True,0.0,2.8050000000000006,2.805,0.008458506652502664,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.166666666666668,11.67,2.2,330.7817799138298,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008479918963384453,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.25,11.65,2.2,329.9570909626278,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008501439636946233,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.333333333333332,11.63,2.2,329.13241434152593,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.805,0.008523069496238584,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.416666666666668,11.62,2.2,328.3077501128336,,0.005052091355672926,False,True,0.0,2.8050000000000006,2.8050000000000006,0.00854480937265588,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.5,11.6,2.2,327.48309833933257,,0.005052091355672926,False,True,0.0,2.805,2.805,0.008566660106042144,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.583333333333332,11.57,2.2,326.6584590842818,,0.005052091355672926,False,True,0.0,2.8050000000000006,2.8050000000000006,0.008588622544798556,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.666666666666668,11.53,2.2,325.8338324114226,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.8049999999999997,0.008610697545992562,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.75,11.5,2.2,325.0092183849833,,0.005052091355672926,False,True,0.0,2.805,2.805,0.00863288597546871,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.833333333333332,11.47,2.2,324.1846170696844,,0.005052091355672926,False,True,0.0,2.805000000000001,2.8050000000000006,0.00865518870796112,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
23.916666666666668,11.43,2.2,323.3600285307434,,0.005052091355672926,False,True,0.0,2.8049999999999997,2.8049999999999997,0.008677606627207743,0.5733450000000001,0.010228960403121374,0.5835739604031215,4.93639042615856,False,False,1
