time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.166666666666668,12.23,2.4,14.746889929367867,0.5108853352382912,0.005378889345701156,True,False,0.9380093470330387,0.0,0.0,0.0,0.0,0.12911269679032245,0.12911269679032245,18.58841198164711,False,False,2
21.25,12.2,2.4,14.746302353056882,0.509689559825664,0.005365985693275398,True,False,0.9269509203050562,0.0,0.0,0.0,0.0,0.12757493073686085,0.12757493073686085,18.812473470593513,False,False,2
21.333333333333332,12.17,2.4,14.746219008109954,0.5086366021657518,0.00535477572345557,True,False,0.9161723873660731,0.0,0.0,0.0,0.0,0.1260760583775619,0.1260760583775619,19.03612811889061,False,False,2
21.416666666666668,12.13,2.4,14.746226477043697,0.5076246285933863,0.005344033029241926,True,False,0.9021914007894076,0.0,0.0,0.0,0.0,0.12413184700495823,0.12413184700495823,19.33428091103918,False,False,2
21.5,12.1,2.4,14.746256470891254,0.5063885963573238,0.0053309195477317,True,False,0.8919845615095018,0.0,0.0,0.0,0.0,0.12271247446255178,0.12271247446255178,19.557913818553214,False,False,2
21.583333333333332,12.08,2.38,14.746282366716873,0.5053275812021235,0.005319663329618519,True,False,0.8853080929459053,0.0,0.0,0.0,0.0,0.12178403969163794,0.12178403969163794,19.542790714006983,False,False,2
21.666666666666668,12.07,2.37,14.730544977992823,0.5050640805583367,0.005311422029718069,True,False,0.8809772908214827,0.0,0.0,0.0,0.0,0.1211833459358234,0.1211833459358234,19.557142788045404,False,False,2
21.75,12.05,2.35,14.720212360363234,0.5049397266384971,0.005306532577111671,True,False,0.8737142152689452,0.0,0.0,0.0,0.0,0.12017446530757335,0.12017446530757335,19.55490289876001,False,False,2
21.833333333333332,12.03,2.33,14.70278274152055,0.504904787196095,0.0053001445289700575,True,False,0.8660003593541428,0.0,0.0,0.0,0.0,0.11910375220530538,0.11910375220530538,19.562775788823654,False,False,2
21.916666666666668,12.02,2.32,14.684254887780043,0.5048645515743936,0.005293328821763345,True,False,0.8614349904794436,0.0,0.0,0.0,0.0,0.11847103108630377,0.11847103108630377,19.58284636106464,False,False,2
22.0,12.0,2.3,14.673571710284577,0.5047877662469873,0.005288836251471165,True,False,0.8542261559052561,0.0,0.0,0.0,0.0,0.11747003683682113,0.11747003683682113,19.57946095815867,False,False,2
22.083333333333332,11.98,2.3,14.656012954725725,0.5047696043679974,0.005282600021426162,True,False,0.8465305564608845,0.0,0.0,0.0,0.0,0.11640227336387494,0.11640227336387494,19.759064265095333,False,False,2
22.166666666666668,11.97,2.3,14.653556096742614,0.5042101484115185,0.005275851146254706,True,False,0.8431905821279067,0.0,0.0,0.0,0.0,0.11593828272983218,0.11593828272983218,19.838140999204093,False,False,2
22.25,11.95,2.3,14.653226632428554,0.503794901861802,0.005271356234886401,True,False,0.8369387620170671,0.0,0.0,0.0,0.0,0.11506927774538177,0.11506927774538177,19.98795895016651,False,False,2
22.333333333333332,11.93,2.3,14.653193926658394,0.5032078370260106,0.005265150388278906,True,False,0.8308017988495924,0.0,0.0,0.0,0.0,0.11421620482015067,0.11421620482015067,20.137247631556924,False,False,2
22.416666666666668,11.92,2.3,14.65320123372603,0.502570253379296,0.005258425344880916,True,False,0.827768912897108,0.0,0.0,0.0,0.0,0.1137946139618722,0.1137946139618722,20.211852915733193,False,False,2
22.5,11.9,2.3,14.65320791406563,0.502143272703978,0.005253922367744868,True,False,0.8217685984356708,0.0,0.0,0.0,0.0,0.11296053326280972,0.11296053326280972,20.361093680824847,False,False,2
22.583333333333332,11.87,2.28,14.653220118596465,0.5015573806978664,0.0052477446344202615,True,False,0.8129300370123828,0.0,0.0,0.0,0.0,0.11173192094912356,0.11173192094912356,20.405985868963835,False,False,2
22.666666666666668,11.83,2.27,14.636826784326406,0.5012304634963382,0.005238698780580926,True,False,0.7999492993954714,0.0,0.0,0.0,0.0,0.1099298848678762,0.1099298848678762,20.649525856670312,False,False,2
22.75,11.8,2.25,14.626604494330389,0.5003991513020174,0.005226455900346785,True,False,0.7905508954935844,0.0,0.0,0.0,0.0,0.10862506936852212,0.10862506936852212,20.713450523715068,False,False,2
22.833333333333332,11.77,2.23,14.608834069933039,0.49993327947340827,0.00521550809189398,True,False,0.7805526271725453,0.0,0.0,0.0,0.0,0.10723815922374397,0.10723815922374397,20.794836615455893,False,False,2
22.916666666666668,11.73,2.22,14.590193063570299,0.49953553314128224,0.005204998576875232,True,False,0.7678647202794476,0.0,0.0,0.0,0.0,0.10547781525471352,0.10547781525471352,21.047079849341063,False,False,2
23.0,11.7,2.2,14.57985199239865,0.4986692667654295,0.005192397132272318,True,False,0.7588484488675448,0.0,0.0,0.0,0.0,0.10422656124142853,0.10422656124142853,21.107863233671885,False,False,2
23.083333333333332,11.68,2.2,14.561931313775471,0.4981929466785013,0.00518134185431986,True,False,0.7517459848232724,0.0,0.0,0.0,0.0,0.1032426424008491,0.1032426424008491,21.30902453521382,False,False,2
23.166666666666668,11.67,2.2,14.560283781954599,0.49745466324070947,0.005173044199543591,True,False,0.7489773687754275,0.0,0.0,0.0,0.0,0.10285822097793333,0.10285822097793333,21.38866469868244,False,False,2
23.25,11.65,2.2,14.560142328448974,0.4969691943821953,0.005167906211697109,True,False,0.7438265135430754,0.0,0.0,0.0,0.0,0.10214252953562683,0.10214252953562683,21.538530619928014,False,False,2
23.333333333333332,11.63,2.2,14.560138446596797,0.49637384759351694,0.0051616626109534155,True,False,0.7387603619050317,0.0,0.0,0.0,0.0,0.10143858532898063,0.10143858532898063,21.687999619326987,False,False,2
23.416666666666668,11.62,2.2,14.560146404400257,0.4957417260629484,0.00515503753861539,True,False,0.7362541991729783,0.0,0.0,0.0,0.0,0.1010903515143744,0.1010903515143744,21.76270996235654,False,False,2
23.5,11.6,2.2,14.56015113591934,0.49530604860937866,0.005150471161235183,True,False,0.7312914753721904,0.0,0.0,0.0,0.0,0.10040077894547765,0.10040077894547765,21.91218059368547,False,False,2
23.583333333333332,11.57,2.2,14.560159574077085,0.4947320228288464,0.005144455577886869,True,False,0.7239720203382115,0.0,0.0,0.0,0.0,0.09938373953160161,0.09938373953160161,22.136417993211595,False,False,2
23.666666666666668,11.53,2.2,14.560172048242665,0.49390293221375015,0.005135767295005318,True,False,0.7144383529418965,0.0,0.0,0.0,0.0,0.09805903876345198,0.09805903876345198,22.435463652739497,False,False,2
23.75,11.5,2.2,14.560188231744656,0.492780195456209,0.005124001933100589,True,False,0.7074524563098241,0.0,0.0,0.0,0.0,0.09708835176830036,0.09708835176830036,22.659772876258746,False,False,2
23.833333333333332,11.47,2.2,14.560200410933026,0.49175534651837316,0.005113261855215111,True,False,0.7006017839476955,0.0,0.0,0.0,0.0,0.09613645736178819,0.09613645736178819,22.884138446258625,False,False,2
23.916666666666668,11.43,2.2,14.560211959969154,0.49076733506418974,0.0051029080902606,True,False,0.6916713142187401,0.0,0.0,0.0,0.0,0.09489558186412937,0.09489558186412937,23.183376473205467,False,False,2
