time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
15.166666666666666,17.2,4.93,11.855536263652146,0.6279604327438734,0.005475192374594239,False,True,0.0,4.9208963876389085,4.9208963876389085,0.7064002179693071,1.5389764705882352,0.12022735028883812,1.6592038208770732,2.9882376370550383,False,False,2
15.25,17.1,4.95,11.863475480220906,0.6276313527923767,0.005475192374594239,False,True,0.0,4.9322963879007435,4.9322963879007435,0.7072176906037462,1.5362235294117648,0.1201720475859293,1.6563955769976941,3.0005407043307493,False,False,2
15.333333333333334,17.0,4.97,11.878907349400187,0.6269922554517168,0.005475192374594239,False,True,0.0,4.951172351845198,4.951172351845198,0.7083316061482681,1.533470588235294,0.12002134796662654,1.6534919362019205,3.0175752362756265,False,False,2
15.416666666666666,16.9,4.98,11.895308351919178,0.6263138212669547,0.005475192374594239,False,True,0.0,4.971071870767775,4.971071870767775,0.709486908379861,1.5307176470588235,0.11985905393101323,1.6505767009898367,3.035289326168478,False,False,2
15.5,16.8,5.0,11.903080517803879,0.6259926096464863,0.005475192374594239,False,True,0.0,4.982426050765586,4.982426050765586,0.7103067778716592,1.527964705882353,0.11980746873685036,1.6477721746192033,3.0476312351530437,False,False,2
15.583333333333334,16.72,4.97,11.918371777996304,0.6253611840017163,0.005475192374594239,False,True,0.0,5.000595713550038,5.000595713550038,0.7113214157249039,1.5267016243274143,0.11965111019820462,1.6463527345256188,3.0632739296390072,False,False,2
15.666666666666666,16.63,4.93,11.891765903431285,0.6264602864455783,0.005475192374594239,False,True,0.0,4.977249604665811,4.977249604665811,0.7107337516600919,1.5247446369198054,0.12003197948071381,1.6447766164005193,3.0531169383903056,False,False,2
15.75,16.55,4.9,11.850663809248,0.6281624913311181,0.005475192374594239,False,True,0.0,4.93892861822116,4.93892861822116,0.7094930249317678,1.5222907944554742,0.1205906909935193,1.6428814854489935,3.0328821289700914,False,False,2
15.833333333333334,16.47,4.87,11.816775567817272,0.6295698385027487,0.005475192374594239,False,True,0.0,4.907724063282542,4.907724063282542,0.7085152086486001,1.5200565569864184,0.12105648460107153,1.64111304158749,3.0171055740872377,False,False,2
15.916666666666666,16.38,4.83,11.78391717936926,0.6309377901162226,0.005475192374594239,False,True,0.0,4.877790780783279,4.877790780783279,0.7076046325919795,1.517902768105331,0.12151237355277117,1.6394151416581022,3.002583954192458,False,False,2
16.0,16.3,4.8,11.742268360247321,0.6326764894920212,0.005475192374594239,False,True,0.0,4.838560052087953,4.838560052087953,0.7062494736227732,1.5154164089764912,0.12207325232598525,1.6374896613024765,2.9815689231928633,False,False,2
16.083333333333332,16.23,4.75,11.70863736455981,0.6340843884093613,0.005475192374594239,False,True,0.0,4.806964575168759,4.806964575168759,0.7051550835416248,1.5140865408740143,0.12252724771036905,1.6366137885843832,2.964867889480387,False,False,2
16.166666666666668,16.17,4.7,11.658922700928326,0.6361720324584222,0.005475192374594239,False,True,0.0,4.758724666104657,4.758724666104657,0.7032903210707869,1.5125086386875854,0.12317816968493968,1.6356868083725251,2.936984319622544,False,False,2
16.25,16.1,4.65,11.607616096532157,0.6383346017729646,0.005475192374594239,False,True,0.0,4.709067949946935,4.709067949946935,0.7013554739796614,1.5106105793379492,0.12385161860457125,1.6344621979425205,2.908613939467253,False,False,2
16.333333333333332,16.03,4.6,11.555951182038672,0.6405205973399508,0.005475192374594239,False,True,0.0,4.658912085287923,4.658912085287923,0.6993536414302856,1.508696771638278,0.1245277654813576,1.6332245371196357,2.879848148857188,False,False,2
16.416666666666668,15.97,4.55,11.504362245158633,0.6427117473600076,0.005475192374594239,False,True,0.0,4.6084099669080105,4.6084099669080105,0.6972594727973246,1.5070474641071452,0.12519739027315083,1.632244854380296,2.8503127468239082,False,False,2
16.5,15.9,4.5,11.453150303192729,0.6448951915311173,0.005475192374594239,False,True,0.0,4.558448769117506,4.558448769117506,0.6951737008528486,1.5051406686742255,0.12586438360943233,1.6310050522836579,2.821525731680456,False,False,2
16.583333333333332,15.83,4.45,11.401841732763856,0.6470910896910212,0.005475192374594239,False,True,0.0,4.508253175347912,4.508253175347912,0.6930289873385183,1.503226417606677,0.12653079124289984,1.6297572088495769,2.7925129163218267,False,False,2
16.666666666666668,15.77,4.4,11.350640584967197,0.6492907411129033,0.005475192374594239,False,True,0.0,4.45777376077387,4.45777376077387,0.6907939499136334,1.5015784589331043,0.12719068518305013,1.6287691441161545,2.762787436348423,False,False,2
16.75,15.7,4.35,11.299794258180025,0.6514834390690497,0.005475192374594239,False,True,0.0,4.407785867165767,4.407785867165767,0.6885605835682986,1.4996718902630974,0.12784787102119477,1.6275197612842922,2.733763768500465,False,False,2
16.833333333333332,15.63,4.3,11.24887062961675,0.6536877851666972,0.005475192374594239,False,True,0.0,4.357583891821048,4.357583891821048,0.6862656469380126,1.497758350188513,0.12850423865166005,1.6262625888401732,2.704527735628017,False,False,2
16.916666666666668,15.57,4.25,11.198056614820544,0.6558957149729275,0.005475192374594239,False,True,0.0,4.307130756158843,4.307130756158843,0.683881024536681,1.4961119826921152,0.12915446576063916,1.6252664484527544,2.674616814619678,False,False,2
17.0,15.5,4.2,11.1475718327783,0.6580976124049369,0.005475192374594239,False,True,0.0,4.257116297550986,4.257116297550986,0.6814907080868591,1.4942056990475852,0.12980195109875378,1.624007650146339,2.6453589300425193,False,False,2
17.083333333333332,15.45,4.13,11.097028903015591,0.660310340763458,0.005475192374594239,False,True,0.0,4.206491159820102,4.206491159820102,0.6789687139639431,1.4935610900983,0.1304429032409674,1.6240039933392674,2.6147772168437324,False,False,2
17.166666666666668,15.4,4.07,11.029240488859484,0.6632911530267821,0.005475192374594239,False,True,0.0,4.138108094134597,4.138108094134597,0.6754407527063555,1.491915956879761,0.13129617617936068,1.6232121330591218,2.5726474743063372,False,False,2
17.25,15.35,4.0,10.968755952288898,0.665963520420942,0.005475192374594239,False,True,0.0,4.077083407230488,4.077083407230488,0.6722236851768105,1.4909146522588648,0.13205738709167117,1.622972039350536,2.5352145029330355,False,False,2
17.333333333333332,15.3,3.93,10.900170938666665,0.6690083836048051,0.005475192374594239,False,True,0.0,4.0076323364422795,4.0076323364422795,0.6684536734273331,1.489607323891394,0.1329172070791204,1.6225245309705145,2.4922554873851928,False,False,2
17.416666666666668,15.25,3.87,10.83094386590009,0.6720975664126063,0.005475192374594239,False,True,0.0,3.937391561861049,3.937391561861049,0.6645348813655758,1.487880585099546,0.13378323983966386,1.62166382493921,2.4487129964783714,False,False,2
17.5,15.2,3.8,10.770709698372398,0.674798447552609,0.005475192374594239,False,True,0.0,3.8762634781287773,3.8762634781287773,0.6610466342632875,1.4868957712962279,0.13453661448642154,1.6214323857826494,2.4110163213623776,False,False,2
17.583333333333332,15.15,3.75,10.70240530596023,0.6778759075958658,0.005475192374594239,False,True,0.0,3.8067175261922195,3.8067175261922195,0.656962538370458,1.4847834716174553,0.13538792785010648,1.6201713994675617,2.367786828134234,False,False,2
17.666666666666668,15.1,3.7,10.651484203667893,0.6801803856698644,0.005475192374594239,False,True,0.0,3.7549439102555424,3.7549439102555424,0.6538663266286175,1.4833641918465061,0.13602354587698895,1.619387737723495,2.336045388944114,False,False,2
17.75,15.05,3.65,10.602065004337105,0.6824252828633237,0.005475192374594239,False,True,0.0,3.704621700009869,3.7046217000098687,0.6507943271557609,1.4820027160904563,0.13663942101827264,1.618642137108729,2.3051960626713304,False,False,2
17.833333333333332,15.0,3.6,10.552846162017323,0.6846693256719779,0.005475192374594239,False,True,0.0,3.654412310859521,3.654412310859521,0.6476642713784553,1.4806463147203142,0.1372515990202418,1.617897913740556,2.2743692541024396,False,False,2
17.916666666666668,14.95,3.55,10.503724960904584,0.6869171556958584,0.005475192374594239,False,True,0.0,3.6042102396070304,3.6042102396070304,0.6444681064013605,1.479290799390947,0.13786134797110758,1.6171521473620545,2.2434964982306513,False,False,2
18.0,14.9,3.5,10.454693316796686,0.6891691290153846,0.005475192374594239,False,True,0.0,3.554007408325381,3.554007408325381,0.6412037107726302,1.4779358666331632,0.13846877064503685,1.6164046372782002,2.212572676029456,False,False,2
18.083333333333332,14.85,3.45,10.40575037437675,0.6914252731673344,0.005475192374594239,False,True,0.0,3.503803187344491,3.503803187344491,0.6378693764179085,1.476581514959552,0.1390738808766276,1.6156553958361797,2.181597514578778,False,False,2
18.166666666666668,14.8,3.4,10.356895812298248,0.6936855913803879,0.005475192374594239,False,True,0.0,3.453597496695013,3.453597496695013,0.6344633753674057,1.4752277667106315,0.13967668592461369,1.6149044526352452,2.150571098356272,False,False,2
18.25,14.75,3.35,10.308129347264233,0.6959500851961101,0.005475192374594239,False,True,0.0,3.4033902946247236,3.4033902946247236,0.6309839248843496,1.4738746472525583,0.14027719256660012,1.6141518398191586,2.1194935361684597,False,False,2
18.333333333333332,14.7,3.3,10.259450698532216,0.6982187560948012,0.005475192374594239,False,True,0.0,3.3531815409549894,3.3531815409549894,0.6274291826824931,1.472522183565903,0.14087540753483377,1.6133975911007368,2.088364937270377,False,False,2
18.416666666666668,14.65,3.25,10.210859585431605,0.7004916056104045,0.005475192374594239,False,True,0.0,3.302971194515007,3.302971194515007,0.6237972442316491,1.4711704042535458,0.14147133754664432,1.6126417418001902,2.057185409691929,False,False,2
18.5,14.6,3.2,10.162355727160415,0.7027686353407592,0.005475192374594239,False,True,0.0,3.252759212930866,3.2527592129308665,0.6200861400894739,1.469819339657961,0.14206498930692565,1.6118843289648868,2.0259550600998404,False,False,2
18.583333333333332,14.57,3.17,10.113938842731907,0.7050498469509623,0.005475192374594239,False,True,0.0,3.2025022558091707,3.202502255809171,0.6162855011323588,1.468077807462039,0.14265579968278597,1.610733607144825,1.9939951751845475,False,False,2
18.666666666666668,14.53,3.13,10.084043865817668,0.7064625174488862,0.005475192374594239,False,True,0.0,3.171477859951282,3.171477859951282,0.6139039547853603,1.467414943777637,0.14302068381388494,1.610435627591522,1.9749430135145185,False,False,2
18.75,14.5,3.1,10.045838926098142,0.7082724837047994,0.005475192374594239,False,True,0.0,3.1317450186900424,3.1317450186900424,0.6108028414857591,1.4661469055414864,0.14348588289958697,1.6096327884410733,1.949831736666056,False,False,2
18.833333333333332,14.47,3.07,10.016544522349834,0.7096638270104085,0.005475192374594239,False,True,0.0,3.101251764047364,3.101251764047364,0.6083876500814194,1.4653113065687835,0.14384222431176427,1.6091535308805478,1.9307639495962587,False,False,2
18.916666666666668,14.43,3.03,9.987663556821046,0.7110385289350402,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,2
19.0,14.4,3.0,14.13912445277998,0.540802364689444,0.005475192374594239,False,False,0.0,0.0,7.2566,0.0,0.0,0.0,0.0,,False,False,2
19.083333333333332,14.37,2.97,18.249481775511594,0.41603358589347117,0.005475192374594239,False,True,0.0,7.2588799999999996,7.25888,0.539161361143428,1.6720563273139235,0.05247125784289459,1.724527585156818,4.801172071400459,False,False,3
19.166666666666668,14.33,2.93,14.116605633987799,0.5415927145860807,0.005475192374594239,False,True,0.0,7.26192,7.26192,0.7839102227409017,1.6758189530712708,0.0943496186607786,1.7701685717320494,4.676643312518847,False,False,3
19.25,14.3,2.9,10.504235943915697,0.6868937301782835,0.005475192374594239,False,True,0.0,3.610965243700953,3.6109652437009534,0.6456160263138484,1.4949135441300196,0.13793703425931603,1.6328505783893357,2.2716584127296207,False,False,3
19.333333333333332,14.27,2.87,9.861625588595796,0.7170727784504805,0.005475192374594239,False,False,0.0,0.0,3.084015413525213,0.0,0.0,0.0,0.0,,False,False,3
19.416666666666668,14.23,2.83,13.793867427342375,0.5530634457110747,0.005475192374594239,False,False,0.0,0.0,7.0538277929299165,0.0,0.0,0.0,0.0,,False,False,3
19.5,14.2,2.8,17.671304501785865,0.43145067101773377,0.005475192374594239,False,True,0.0,7.271799999999999,7.2718,0.564766118380766,1.6889838392436975,0.057111917349473795,1.7460957565931714,4.808798795837,False,False,4
19.583333333333332,14.18,2.77,13.428706696140333,0.5663716444008733,0.005475192374594239,False,True,0.0,6.67498958547959,6.67498958547959,0.7793592373456479,1.6610734178138349,0.10262487681991957,1.7636982946337545,4.296603730733882,False,False,4
19.666666666666668,14.17,2.73,10.16386037894236,0.7026978745821116,0.005475192374594239,False,True,0.0,3.255661806258393,3.255661806258393,0.6204586300767911,1.4835892223759302,0.1420642743176866,1.6256534966936167,2.042061592207126,False,False,4
19.75,14.15,2.7,9.68157027166649,0.7257928428220487,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,4
19.833333333333332,14.13,2.67,13.380891862124944,0.5681406767501702,0.005475192374594239,False,False,0.0,0.0,6.628123706888058,0.0,0.0,0.0,0.0,,False,False,4
19.916666666666668,14.12,2.63,17.039109879356083,0.44904716763416064,0.005475192374594239,False,True,0.0,7.2778800000000015,7.277880000000001,0.5949199716065993,1.711177573564751,0.06381069006070691,1.774988263625458,4.798292763904716,False,False,5
20.0,14.1,2.6,12.708971928982066,0.5936665844428408,0.005475192374594239,False,True,0.0,5.92531018253627,5.92531018253627,0.7564194057373902,1.6395502266262436,0.1113733863510187,1.7509236129772623,3.8069388136377955,False,False,5
20.083333333333332,14.08,2.58,9.891903601080028,0.7156179625247354,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,5
20.166666666666668,14.07,2.57,13.426810898629215,0.566441666613788,0.005475192374594239,False,False,0.0,0.0,6.6801661019556375,0.0,0.0,0.0,0.0,,False,False,5
20.25,14.05,2.55,16.948017005102628,0.451648470214099,0.005475192374594239,False,True,0.0,7.283199999999999,7.2832,0.5998938922393998,1.7218208417070353,0.0648163801761582,1.7866372218831934,4.804189593888819,False,False,6
20.333333333333332,14.03,2.53,12.551547604228734,0.5998312950775654,0.005475192374594239,False,True,0.0,5.763589844448313,5.763589844448313,0.7511127587974964,1.6372508837822222,0.11331656823692009,1.7505674520191423,3.704174192310313,False,False,6
20.416666666666668,14.02,2.52,9.803787133326122,0.7198610435735983,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,6
20.5,14.0,2.5,13.25648728442068,0.5727724372312997,0.005475192374594239,False,False,0.0,0.0,6.505756879143027,0.0,0.0,0.0,0.0,,False,False,6
20.583333333333332,13.97,2.48,16.68178505336369,0.4593486770568471,0.005475192374594239,False,True,0.0,7.2892800000000015,7.289280000000001,0.6140778864073437,1.7312551634459206,0.06767577668952189,1.7989309401354425,4.805539415446817,False,False,7
20.666666666666668,13.93,2.47,12.252454831167173,0.6117423357358491,0.005475192374594239,False,True,0.0,5.453769412732239,5.453769412732239,0.740047806036318,1.6239896458182415,0.11697468216727375,1.7409643279855151,3.5048317579129766,False,False,7
20.75,13.9,2.45,9.700718773171154,0.724859867041611,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,7
20.833333333333332,13.87,2.43,13.057510586735306,0.5802688795310649,0.005475192374594239,False,False,0.0,0.0,6.304234931932442,0.0,0.0,0.0,0.0,,False,False,7
20.916666666666668,13.83,2.42,16.386900018147912,0.46805017749384337,0.005475192374594239,False,True,0.0,7.299920000000002,7.299920000000002,0.6309001484040049,1.7378284598074871,0.07088630271232563,1.8087147625198128,4.813430195584686,False,False,8
21.0,13.8,2.4,11.937406636425106,0.624576169681304,0.005475192374594239,False,True,0.0,5.127100116400798,5.127100116400798,0.7273152315814464,1.609613401470908,0.12082371524360747,1.7304371167145156,3.2952450489939444,False,False,8
21.083333333333332,13.8,2.4,9.587900000301616,0.7303761614514517,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,8
21.166666666666668,13.8,2.4,12.876185858486906,0.5871961586335962,0.005475192374594239,False,False,0.0,0.0,6.117086127551768,0.0,0.0,0.0,0.0,,False,False,8
21.25,13.8,2.4,16.1644717166722,0.4747361105442739,0.005475192374594239,False,True,0.0,7.3022,7.3022,0.6436704653089431,1.7406066595098038,0.07325632553234347,1.8138629850421473,4.809790623722478,False,False,9
21.333333333333332,13.8,2.4,11.728469729116798,0.633253719425034,0.005475192374594239,False,True,0.0,4.906766505912394,4.906766505912394,0.7176738555476238,1.5963440257925876,0.12332779671918995,1.7196718225117775,3.1491395568015115,False,False,9
21.416666666666668,13.8,2.4,9.556650667486656,0.7319123988904551,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,9
21.5,13.8,2.4,12.844936525671947,0.5883993377855498,0.005475192374594239,False,False,0.0,0.0,6.084132264047349,0.0,0.0,0.0,0.0,,False,False,9
21.583333333333332,13.78,2.38,16.133222383857238,0.4756839901469365,0.005475192374594239,False,True,0.0,7.303720000000001,7.303720000000001,0.6456115147350432,1.7437300039268415,0.073601501036739,1.8173315049635805,4.8112606253652315,False,False,10
21.666666666666668,13.77,2.37,11.682875542474076,0.6351652327776086,0.005475192374594239,False,True,0.0,4.859644571139307,4.859644571139307,0.7156310402466777,1.5962981633296438,0.12388686156203302,1.7201850248916768,3.119342642043034,False,False,10
21.75,13.75,2.35,9.523323596712064,0.7335547643296323,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,10
21.833333333333332,13.73,2.33,12.743103499518494,0.5923393829481002,0.005475192374594239,False,False,0.0,0.0,5.980392966373062,0.0,0.0,0.0,0.0,,False,False,10
21.916666666666668,13.72,2.32,15.935481020173384,0.48173152616707354,0.005475192374594239,False,False,0.0,0.0,7.30828,0.0,0.0,0.0,0.0,,False,False,10
22.0,13.7,2.3,19.114157349752492,0.39411883150684024,0.005475192374594239,False,True,0.0,7.3098,7.309799999999999,0.50968115475567,1.756794714168798,0.04903444326418556,1.8058291574329837,4.9013554142070515,False,False,11
22.083333333333332,13.67,2.3,14.198673174223215,0.538718590314809,0.005475192374594239,False,True,0.0,7.312080000000001,7.31208,0.782282800314904,1.7558974734076729,0.09413386533528342,1.8500313387429563,4.761957353132049,False,False,11
22.166666666666668,13.63,2.3,10.015228034851262,0.7097264256155144,0.005475192374594239,False,True,0.0,3.1001232655507556,3.1001232655507556,0.6083259094891269,1.4906985032313986,0.14386142143174654,1.6345599246631453,1.9572598177101417,False,False,11
22.25,13.6,2.3,9.275775790024353,0.745883836762054,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,11
22.333333333333332,13.57,2.3,12.427049737451924,0.6047574256379203,0.005475192374594239,False,False,0.0,0.0,5.654057569159724,0.0,0.0,0.0,0.0,,False,False,11
22.416666666666668,13.53,2.3,15.578323684879493,0.4928744691109459,0.005475192374594239,False,False,0.0,0.0,7.32272,0.0,0.0,0.0,0.0,,False,False,11
22.5,13.5,2.3,18.729597632307065,0.40370092051300044,0.005475192374594239,False,True,0.0,7.325,7.325,0.5250466060793116,1.7508099104859336,0.05083212951636721,1.8016420400023008,4.926666242586739,False,False,12
22.583333333333332,13.5,2.28,13.845440683924501,0.551212283229062,0.005475192374594239,False,True,0.0,7.161129080706932,7.161129080706932,0.7967279698626464,1.7444967493664298,0.09824465178893634,1.8427414011553662,4.670625740288379,False,False,12
22.666666666666668,13.5,2.27,9.804767775628644,0.7198136679712009,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,12
22.75,13.5,2.25,12.914938149828899,0.5857079245790403,0.005475192374594239,False,False,0.0,0.0,6.174567354513137,0.0,0.0,0.0,0.0,,False,False,12
22.833333333333332,13.5,2.23,15.997706141877607,0.4798192350362228,0.005475192374594239,False,False,0.0,0.0,7.325,0.0,0.0,0.0,0.0,,False,False,12
22.916666666666668,13.5,2.22,19.053071751774773,0.3956236746849175,0.005475192374594239,False,True,0.0,7.325,7.325,0.5129610641009491,1.7673005696873343,0.04940576370429921,1.8167063333916336,4.931433176329858,False,False,13
23.0,13.5,2.2,14.054260392414136,0.5437876305434417,0.005475192374594239,False,True,0.0,7.325,7.325,0.7961642726463856,1.771610628342246,0.09582932938529076,1.8674399577275367,4.781762268627171,False,False,13
23.083333333333332,13.48,2.2,9.810343974191092,0.7195443437392575,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,13
23.166666666666668,13.47,2.2,12.824606010860943,0.5891835979904594,0.005475192374594239,False,False,0.0,0.0,6.080403077682727,0.0,0.0,0.0,0.0,,False,False,13
23.25,13.45,2.2,15.838868047530795,0.48471759496449185,0.005475192374594239,False,False,0.0,0.0,7.328800000000001,0.0,0.0,0.0,0.0,,False,False,13
23.333333333333332,13.43,2.2,18.853130084200643,0.40059459663721136,0.005475192374594239,False,True,0.0,7.33032,7.33032,0.5207425407809517,1.7695004048085559,0.05032393335154775,1.8198243381601036,4.939311042043337,False,False,14
23.416666666666668,13.42,2.2,13.853444438381151,0.5509256209465137,0.005475192374594239,False,True,0.0,7.175472266074417,7.175472266074417,0.7976020477306028,1.7590517934686027,0.0982264149760331,1.8572782084446358,4.687566302041409,False,False,14
23.5,13.4,2.2,9.73672407972086,0.7231092058711741,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,14
23.583333333333332,13.4,2.2,12.750986116390711,0.5920333413047559,0.005475192374594239,False,False,0.0,0.0,6.00596471645114,0.0,0.0,0.0,0.0,,False,False,14
23.666666666666668,13.4,2.2,15.765248153060563,0.48700695390662624,0.005475192374594239,False,False,0.0,0.0,7.332599999999999,0.0,0.0,0.0,0.0,,False,False,14
23.75,13.4,2.2,18.779510189730413,0.40244258026724417,0.005475192374594239,False,True,0.0,7.3325999999999985,7.332599999999999,0.5236875514400782,1.7685957282352935,0.05066455121306844,1.8192602794483619,4.942857902768066,False,False,15
23.833333333333332,13.4,2.2,13.786616960308647,0.5533242512932428,0.005475192374594239,False,True,0.0,7.1059560266380455,7.1059560266380455,0.7958823204626998,1.7538222983716532,0.09903992093557971,1.8528622193072328,4.6429524248113205,False,False,15
23.916666666666668,13.4,2.2,9.723433689712634,0.7237548638749247,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,15
