time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
20.25,12.45,2.55,14.885114765889375,0.512624634594227,0.00544611991120563,True,False,1.0292949055008143,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.333333333333332,12.43,2.53,14.885605777375977,0.5121747225482802,0.0054414719804054355,True,False,1.0209311866322759,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.416666666666668,12.42,2.52,14.871105617214551,0.5120398277629332,0.005434898821255589,True,False,1.0165656319132161,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.5,12.4,2.5,14.860654970377873,0.5119821472097257,0.0054305888214247425,True,False,1.0081497026527522,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.583333333333332,12.38,2.48,14.843704413483291,0.5119366782295056,0.005424118636769871,True,False,0.9996505523419443,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.666666666666668,12.37,2.47,14.825352616960158,0.5118887189659275,0.005417134946765407,True,False,0.9951651315982898,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.75,12.35,2.45,14.814151335990825,0.5118438608191705,0.005412710078094634,True,False,0.9868255050378502,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.833333333333332,12.33,2.43,14.796970823877107,0.5118050351433013,0.005406248956589517,True,False,0.9783574786175083,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
20.916666666666668,12.32,2.42,14.778555930331304,0.5117594976432515,0.005399289574175284,True,False,0.9738035558229883,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.0,12.3,2.4,14.76742455188648,0.511710085143051,0.005394853953412766,True,False,0.9655534549634527,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.083333333333332,12.27,2.4,14.750187781153503,0.5116745397377251,0.0053884271202277005,True,False,0.9532665262251706,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.166666666666668,12.23,2.4,14.746889928827622,0.5108853353225504,0.0053788893464067995,True,False,0.9380093470077145,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.25,12.2,2.4,14.746302352960095,0.5096895598468677,0.005365985693466742,True,False,0.9269509203001532,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.333333333333332,12.17,2.4,14.746219008093094,0.5086366021712664,0.005354775723508242,True,False,0.91617238736516,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.416666666666668,12.13,2.4,14.746226477040839,0.5076246285948652,0.005344033029256642,True,False,0.9021914007892416,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.5,12.1,2.4,14.746256470890788,0.5063885963577334,0.005330919547735892,True,False,0.891984561509475,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.583333333333332,12.08,2.38,14.746282366716791,0.5053275812022394,0.0053196633296197305,True,False,0.8853080929459023,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.666666666666668,12.07,2.37,14.730544977992805,0.5050640805583718,0.005311422029718423,True,False,0.8809772908214838,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.75,12.05,2.35,14.720212360363233,0.5049397266385067,0.005306532577111774,True,False,0.8737142152689473,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.833333333333332,12.03,2.33,14.702782741520547,0.5049047871960978,0.005300144528970087,True,False,0.8660003593541452,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
21.916666666666668,12.02,2.32,14.684254887780034,0.5048645515743964,0.005293328821763354,True,False,0.8614349904794449,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.0,12.0,2.3,14.673571710284573,0.5047877662469876,0.0052888362514711676,True,False,0.8542261559052587,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.083333333333332,11.98,2.3,14.656012954725718,0.5047696043679976,0.005282600021426164,True,False,0.846530556460886,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.166666666666668,11.97,2.3,14.653556096742607,0.5042101484115186,0.005275851146254708,True,False,0.8431905821279089,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.25,11.95,2.3,14.65322663242855,0.503794901861802,0.005271356234886401,True,False,0.836938762017069,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.333333333333332,11.93,2.3,14.653193926658389,0.5032078370260106,0.005265150388278905,True,False,0.8308017988495948,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.416666666666668,11.92,2.3,14.653201233726023,0.502570253379296,0.005258425344880916,True,False,0.8277689128971101,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.5,11.9,2.3,14.653207914065627,0.5021432727039778,0.005253922367744867,True,False,0.8217685984356726,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.583333333333332,11.87,2.28,14.653220118596458,0.5015573806978664,0.0052477446344202615,True,False,0.8129300370123842,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.666666666666668,11.83,2.27,14.636826784326395,0.5012304634963382,0.005238698780580927,True,False,0.7999492993954724,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.75,11.8,2.25,14.626604494330381,0.5003991513020174,0.005226455900346785,True,False,0.7905508954935857,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.833333333333332,11.77,2.23,14.608834069933035,0.49993327947340827,0.00521550809189398,True,False,0.7805526271725468,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
22.916666666666668,11.73,2.22,14.590193063570291,0.499535533141284,0.005204998576875232,True,False,0.7678647202794489,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.0,11.7,2.2,14.579851992398643,0.4986692667654295,0.005192397132272318,True,False,0.758848448867546,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.083333333333332,11.68,2.2,14.561931313775462,0.4981929466785014,0.005181341854319861,True,False,0.751745984823274,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.166666666666668,11.67,2.2,14.560283781954592,0.49745466324070947,0.005173044199543591,True,False,0.7489773687754289,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.25,11.65,2.2,14.560142328448967,0.4969691943821953,0.005167906211697109,True,False,0.7438265135430766,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.333333333333332,11.63,2.2,14.560138446596788,0.496373847593517,0.005161662610953416,True,False,0.7387603619050334,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.416666666666668,11.62,2.2,14.560146404400252,0.49574172606294853,0.0051550375386153905,True,False,0.7362541991729802,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.5,11.6,2.2,14.56015113591933,0.49530604860937877,0.005150471161235184,True,False,0.7312914753721921,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.583333333333332,11.57,2.2,14.560159574077078,0.4947320228288464,0.005144455577886869,True,False,0.7239720203382126,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.666666666666668,11.53,2.2,14.560172048242661,0.49390293221375203,0.005135767295005318,True,False,0.714438352941898,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.75,11.5,2.2,14.560188231744652,0.492780195456209,0.005124001933100589,True,False,0.7074524563098261,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.833333333333332,11.47,2.2,14.56020041093302,0.49175534651837316,0.005113261855215111,True,False,0.700601783947697,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
23.916666666666668,11.43,2.2,14.560211959969147,0.49076733506418974,0.0051029080902606,True,False,0.6916713142187412,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,4
