time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
22.083333333333332,11.98,2.3,372.59349531912704,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007046501664742834,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.166666666666668,11.97,2.3,372.14321671698366,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007055143766176639,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.25,11.95,2.3,371.69294081922544,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007063807039557445,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.333333333333332,11.93,2.3,371.242667632456,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007072491562655168,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.416666666666668,11.92,2.3,370.7923971633031,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0070811974136206135,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.5,11.9,2.3,370.34212941841884,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007089924670987802,0.5274608695652174,0.009590789967989025,0.5370516595332064,4.9660984477448515,False,False,1
22.583333333333332,11.87,2.28,369.8918644044797,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007098673413676324,0.5279824561403509,0.009590789967989025,0.5375732461083399,4.9660984477448515,False,False,1
22.666666666666668,11.83,2.27,369.41431350538113,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007107975951325021,0.5282466960352423,0.009590789967989025,0.5378374860032313,4.9660984477448515,False,False,1
22.75,11.8,2.25,368.923121470423,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007117569684083352,0.5287822222222223,0.009590789967989025,0.5383730121902113,4.9660984477448515,False,False,1
22.833333333333332,11.77,2.23,368.40464444593607,,0.005052091355672926,False,True,0.0,2.63,2.63,0.00712772446996125,0.5293273542600897,0.009590789967989025,0.5389181442280787,4.9660984477448515,False,False,1
22.916666666666668,11.73,2.22,367.8588830085661,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007138444993376991,0.5296036036036036,0.009590789967989025,0.5391943935715926,4.9660984477448515,False,False,1
23.0,11.7,2.2,367.29948170301475,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007149466967325535,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.083333333333332,11.68,2.2,366.7127970228224,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0071610631363740055,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.166666666666668,11.67,2.2,366.1261170706158,,0.005052091355672926,False,True,0.0,2.63,2.63,0.00717269688973606,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.25,11.65,2.2,365.53944186166797,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007184368410124445,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.333333333333332,11.63,2.2,364.95277141132556,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007196077881436661,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.416666666666668,11.62,2.2,364.3661057350098,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007207825488764567,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.5,11.6,2.2,363.77944484821694,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0072196114184040865,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.583333333333332,11.57,2.2,363.1927887665186,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007231435857865,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.666666666666668,11.53,2.2,362.6061375055624,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007243298995880841,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.75,11.5,2.2,362.0194910810723,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0072552010224188855,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.833333333333332,11.47,2.2,361.4328495088493,,0.005052091355672926,False,True,0.0,2.63,2.63,0.007267142128690237,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
23.916666666666668,11.43,2.2,360.84621280477177,,0.005052091355672926,False,True,0.0,2.63,2.63,0.0072791225071600135,0.5301636363636363,0.009590789967989025,0.5397544263316253,4.9660984477448515,False,False,1
