time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
10.833333333333334,21.17,4.83,11.810590501048313,0.607742360685413,0.005281576003667871,False,True,0.0,4.846240195501413,4.846240195501413,0.7005234164576561,1.7681001813400903,0.1204072678329505,1.8885074491730407,2.5849247656203196,False,False,1
10.916666666666666,21.28,4.82,11.796373735801746,0.6083133429131266,0.005281576003667871,False,True,0.0,4.826998226547695,4.826998226547695,0.6992015403035634,1.770868842346078,0.12052172341649746,1.8913905657625756,2.5700586193310557,False,False,1
11.0,21.4,4.8,11.790242708205023,0.6085597663328252,0.005281576003667871,False,True,0.0,4.81517321387169,4.81517321387169,0.6981184352210145,1.7745607766960079,0.12052466612568927,1.8950854428216972,2.5588993000597426,False,False,1
11.083333333333334,21.48,4.78,11.776941287474564,0.6090947727605633,0.005281576003667871,False,True,0.0,4.798422425639955,4.798422425639955,0.6970553182042478,1.7769434050376498,0.12064823380206582,1.8975916388397156,2.5466062159677274,False,False,1
11.166666666666666,21.57,4.77,11.76078143323039,0.6097454593421382,0.005281576003667871,False,True,0.0,4.778496640832225,4.778496640832225,0.6958199543225916,1.7791168516711187,0.12080394517075932,1.899920796841878,2.5322051137599035,False,False,1
11.25,21.65,4.75,11.753322925704415,0.6100460433689757,0.005281576003667871,False,True,0.0,4.767482291747065,4.767482291747065,0.6949828082195025,1.7817143391077617,0.12085189049734865,1.9025662296051102,2.523084998822593,False,False,1
11.333333333333334,21.73,4.73,11.737969124731062,0.6106653369042476,0.005281576003667871,False,True,0.0,4.748937132894774,4.748937132894774,0.6938568717788592,1.7840316200667719,0.12100492469051433,1.9050365447572861,2.5098626916784643,False,False,1
11.416666666666666,21.82,4.72,11.721326640681639,0.6113374047397881,0.005281576003667871,False,True,0.0,4.72875663667028,4.72875663667028,0.6926190817098911,1.786190139564625,0.12116976640362921,1.9073599059682542,2.495383564437341,False,False,1
11.5,21.9,4.7,11.713625480088906,0.6116486784665107,0.005281576003667871,False,True,0.0,4.7176483010411125,4.7176483010411125,0.6917846812047191,1.7887890776658921,0.12122275068180041,1.9100118283476926,2.4862528441706293,False,False,1
11.583333333333334,21.92,4.68,11.69809681567711,0.6122768726120896,0.005281576003667871,False,True,0.0,4.70191556086865,4.70191556086865,0.6910761338635244,1.7895199592869153,0.12141732155680442,1.9109372808437197,2.4769187664409094,False,False,1
11.666666666666666,21.93,4.67,11.678805397720858,0.6130582913497152,0.005281576003667871,False,True,0.0,4.6830760234399325,4.6830760234399325,0.6902952874812959,1.7894656168979275,0.12166832274035708,1.9111339396382845,2.466280839588305,False,False,1
11.75,21.95,4.65,11.66728981146123,0.6135252743887911,0.005281576003667871,False,True,0.0,4.67119533242947,4.67119533242947,0.6897332856549149,1.7903451036093223,0.12180979720416643,1.9121549008134888,2.459052210710519,False,False,1
11.833333333333334,21.97,4.63,11.648617688242588,0.6142833181686977,0.005281576003667871,False,True,0.0,4.652518475993297,4.652518475993297,0.6889048397473888,1.7909647481311617,0.12204692217768179,1.9130116703088436,2.448130422282479,False,False,1
11.916666666666666,21.98,4.62,11.628770295502127,0.6150902254547991,0.005281576003667871,False,True,0.0,4.6331900513147115,4.6331900513147115,0.6880969539327744,1.7908876211838998,0.12230586870345347,1.9131934898873533,2.4372384191686356,False,False,1
12.0,22.0,4.6,11.61713930347308,0.6155636418535217,0.005281576003667871,False,True,0.0,4.62124277878409,4.62124277878409,0.6875289620665623,1.7917682322798727,0.12244945171054872,1.9142176839904215,2.4299863657857204,False,False,1
12.083333333333334,21.95,4.58,11.598401170420823,0.6163271988956467,0.005281576003667871,False,True,0.0,4.605616650817956,4.605616650817956,0.6871500149403206,1.7905303233382788,0.12272843439091452,1.9132587577291933,2.4233684179131965,False,False,1
12.166666666666666,21.9,4.57,11.57579984520904,0.6172495882568009,0.005281576003667871,False,True,0.0,4.586256411448746,4.586256411448746,0.6866133389252019,1.7887537165596847,0.12305818904981851,1.9118119056095033,2.414701873779035,False,False,1
12.25,21.85,4.55,11.561452451627758,0.6178359261864627,0.005281576003667871,False,True,0.0,4.574714274700918,4.574714274700918,0.6863829363336551,1.787676368946045,0.12327736018037795,1.9109537291264231,2.410277838062651,False,False,1
12.333333333333334,21.8,4.53,11.539637466376247,0.6187286394434446,0.005281576003667871,False,True,0.0,4.555993465480465,4.555993465480465,0.6858543685659538,1.7863185322391015,0.12359519269032451,1.909913724929426,2.40192694410026,False,False,1
12.416666666666666,21.75,4.52,11.51668623600296,0.619669409929299,0.005281576003667871,False,True,0.0,4.536125119080896,4.536125119080896,0.6852683975075426,1.7845187537236429,0.12392731002111522,1.908446063744758,2.392932138900008,False,False,1
12.5,21.7,4.5,11.502443477616568,0.620254025829382,0.005281576003667871,False,True,0.0,4.524543592473563,4.524543592473563,0.6850159457351707,1.7834427711622667,0.12414325649235258,1.9075860276546193,2.388445544683629,False,False,1
12.583333333333334,21.6,4.5,11.480761760430603,0.621145171494256,0.005281576003667871,False,True,0.0,4.5078056920560385,4.5078056920560385,0.684765105012871,1.7799557560881876,0.1244837391393827,1.9044394952275703,2.3829532125194586,False,False,1
12.666666666666666,21.5,4.5,11.47386522583982,0.6214289282016485,0.005281576003667871,False,True,0.0,4.505205952665169,4.505205952665169,0.6850992393665997,1.7770290862826195,0.12462789393375777,1.9016569802163772,2.3851727292221057,False,False,1
12.75,21.4,4.5,11.469266531745745,0.6216182213414391,0.005281576003667871,False,True,0.0,4.504790488079166,4.504790488079166,0.6855230199278134,1.7741888516856097,0.12474136520937189,1.8989302168949815,2.3885798561707547,False,False,1
12.833333333333334,21.3,4.5,11.465035892209547,0.6217924215158367,0.005281576003667871,False,True,0.0,4.504706780008032,4.504706780008032,0.6859588709814765,1.7713617269882904,0.12484968346455452,1.896211410452845,2.3921619969125345,False,False,1
12.916666666666666,21.2,4.5,11.46088024138884,0.6219635871949162,0.005281576003667871,False,True,0.0,4.504672851881329,4.504672851881329,0.6863949113067466,1.768536568984649,0.12495671738593542,1.8934932863705844,2.395764832314358,False,False,1
13.0,21.1,4.5,11.456755601694534,0.6221335277488037,0.005281576003667871,False,True,0.0,4.504646432013521,4.504646432013521,0.6868293589307092,1.7657117098175867,0.12506304806101723,1.890774757878604,2.3993652403272723,False,False,1
13.083333333333334,20.98,4.52,11.452655327870097,0.6223025159406169,0.005281576003667871,False,True,0.0,4.505415964148542,4.505415964148542,0.6873832037539801,1.7621411764705883,0.1251792240201165,1.887320400490705,2.4041195668130966,False,False,1
13.166666666666666,20.87,4.53,11.465520922290871,0.6217724472160568,0.005281576003667871,False,True,0.0,4.5224142411871275,4.5224142411871275,0.6886036313919618,1.759035294117647,0.12507018560342636,1.8841054797210735,2.4174815600127877,False,False,1
13.25,20.75,4.55,11.472208059355985,0.6214971336576025,0.005281576003667871,False,True,0.0,4.533809927234048,4.533809927234048,0.6896255275069856,1.7556470588235293,0.12504720951235318,1.8806942683358825,2.428123612682112,False,False,1
13.333333333333334,20.63,4.57,11.4864716778759,0.6209103477451707,0.005281576003667871,False,True,0.0,4.552735514810417,4.552735514810417,0.6909814446142772,1.7522588235294116,0.12492737825466745,1.877186201784079,2.44295688891245,False,False,1
13.416666666666666,20.52,4.58,11.501669777910314,0.6202858012070235,0.005281576003667871,False,True,0.0,4.572270377147705,4.572270377147705,0.692324158297065,1.7491529411764706,0.12479139648820359,1.8739443376646743,2.457792671669287,False,False,1
13.5,20.4,4.6,11.508468890065739,0.6200066281667865,0.005281576003667871,False,True,0.0,4.583960078329469,4.583960078329469,0.6933691000084109,1.745764705882353,0.12476939382362784,1.870534099705981,2.468650160645845,False,False,1
13.583333333333334,20.23,4.62,11.522569251840777,0.6194281126245024,0.005281576003667871,False,True,0.0,4.605060707219119,4.605060707219119,0.6950549665314858,1.740964705882353,0.12468241057169124,1.8656471164540442,2.4865869081185785,False,False,1
13.666666666666666,20.07,4.63,11.5356891127664,0.6188903683960372,0.005281576003667871,False,True,0.0,4.624888334550512,4.624888334550512,0.6966463335272427,1.7364470588235292,0.12460403279070788,1.861051091614237,2.503484399281808,False,False,1
13.75,19.9,4.65,11.540174056583005,0.61870666376585,0.005281576003667871,False,True,0.0,4.636550226919927,4.636550226919927,0.697924030961663,1.7316470588235293,0.12464151705900657,1.8562885758825358,2.516200762947041,False,False,1
13.833333333333334,19.73,4.67,11.551965984283418,0.6182239542095037,0.005281576003667871,False,True,0.0,4.65565343325147,4.65565343325147,0.6995383042972138,1.7268470588235292,0.1245879504656983,1.8514350092892276,2.5331098408441264,False,False,1
13.916666666666666,19.57,4.68,11.564532292666314,0.6177100091173331,0.005281576003667871,False,True,0.0,4.675226156173136,4.675226156173136,0.7011344796489625,1.7223294117647059,0.12452053481257017,1.846849946577276,2.5499491204439346,False,False,1
14.0,19.4,4.7,11.568709851608588,0.6175392585778711,0.005281576003667871,False,True,0.0,4.686769451781504,4.686769451781504,0.7024185975198516,1.7175294117647057,0.12456440834203814,1.8420938201067438,2.5626524379487394,False,False,1
14.083333333333334,19.23,4.72,11.580279129130409,0.6170666601022877,0.005281576003667871,False,True,0.0,4.705938104049741,4.705938104049741,0.7040514290999635,1.7127294117647058,0.12451746163294196,1.8372468733976477,2.5796792008466363,False,False,1
14.166666666666666,19.07,4.73,11.592563641894703,0.6165652880350709,0.005281576003667871,False,True,0.0,4.725516146588948,4.725516146588948,0.7056631036339286,1.7082117647058823,0.12445740426432798,1.8326691689702104,2.5966023174707167,False,False,1
14.25,18.9,4.75,11.5964770637148,0.6164056640345421,0.005281576003667871,False,True,0.0,4.736973440335996,4.736973440335996,0.706954369350693,1.7034117647058824,0.12450697748815451,1.8279187421940368,2.6093077878690116,False,False,1
14.333333333333334,18.73,4.77,11.607837828974327,0.6159425335677546,0.005281576003667871,False,True,0.0,4.756212578328985,4.756212578328985,0.7086052590946883,1.6986117647058823,0.12446635133298446,1.8230781160388667,2.626452487235412,False,False,1
14.416666666666666,18.57,4.78,11.619850580324664,0.6154532482540418,0.005281576003667871,False,True,0.0,4.77579541051359,4.77579541051359,0.7102316420547332,1.694094117647059,0.12441338575243721,1.8185075033994962,2.6434561695426453,False,False,1
14.5,18.4,4.8,11.623510495292745,0.6153042646341502,0.005281576003667871,False,True,0.0,4.7871671676996845,4.7871671676996845,0.7115294080174906,1.6892941176470588,0.12446838985644372,1.8137625075035027,2.6561611896444304,False,False,1
14.583333333333334,18.23,4.82,11.634672475807728,0.6148501449272408,0.005281576003667871,False,True,0.0,4.806477925848129,4.806477925848129,0.7131977322472851,1.684494117647059,0.12443384759590898,1.808927965242968,2.6734220386253678,False,False,1
14.666666666666666,18.07,4.83,11.646422526030692,0.6143725054247648,0.005281576003667871,False,True,0.0,4.826064531928538,4.826064531928538,0.7148380608656741,1.6799764705882352,0.12438772610280467,1.8043641966910398,2.6905028815255,False,False,1
14.75,17.9,4.85,11.649838997041186,0.614233703886063,0.005281576003667871,False,True,0.0,4.8373900075749034,4.8373900075749034,0.7161474711530873,1.6750117647058822,0.12444841745636426,1.7994601821622465,2.7043862212395364,False,False,1
14.833333333333334,17.73,4.87,11.660777678428946,0.6137895324472582,0.005281576003667871,False,True,0.0,4.856804192898444,4.856804192898444,0.7178408130898909,1.6699317647058822,0.12442101173298134,1.7943527764388636,2.7237607114056184,False,False,1
14.916666666666666,17.57,4.88,11.672213252327667,0.6133255689995774,0.005281576003667871,False,True,0.0,4.876392384764136,4.876392384764136,0.7195006919525373,1.6651505882352942,0.1243830446271595,1.7895336328624536,2.742794547848347,False,False,1
15.0,17.4,4.9,11.675336617222154,0.6131989163231265,0.005281576003667871,False,True,0.0,4.8875975205455635,4.8875975205455635,0.7208165592140026,1.660070588235294,0.12444973299968581,1.7845203212349798,2.7574849239974633,False,False,1
15.083333333333334,17.23,4.92,11.68606609552185,0.6127640582972809,0.005281576003667871,False,True,0.0,4.907055980609617,4.907055980609617,0.7225249307061524,1.654990588235294,0.12442832073638257,1.7794189089716765,2.776992090201282,False,False,1
15.166666666666666,17.07,4.93,11.69725294609326,0.6123110310761513,0.005281576003667871,False,True,0.0,4.926643514897622,4.926643514897622,0.7241973420217962,1.650209411764706,0.1243967778782246,1.7746061896429306,2.796131572311597,False,False,1
15.25,16.9,4.95,11.700150965359251,0.6121937329048958,0.005281576003667871,False,True,0.0,4.937763466830713,4.937763466830713,0.7255179870891942,1.6451294117647057,0.12446817341992135,1.769597585184627,2.810834984370967,False,False,1
15.333333333333334,16.73,4.97,11.710707994504306,0.6117666468734866,0.005281576003667871,False,True,0.0,4.957297472322905,4.957297472322905,0.7272422951689309,1.6400494117647058,0.12445221557610103,1.7645016273408067,2.8304896856568744,False,False,1
15.416666666666666,16.57,4.98,11.721656090297877,0.6113240926517457,0.005281576003667871,False,True,0.0,4.976885593283578,4.976885593283578,0.7289267013839479,1.6352682352941175,0.12442685551767704,1.7596950908117945,2.849731769699522,False,False,1
15.5,16.4,5.0,11.724337722001849,0.6112157478944559,0.005281576003667871,False,True,0.0,4.98792104999821,4.98792104999821,0.7302516442378595,1.6301882352941175,0.12450273560294237,1.75469097089706,2.8644450626621243,False,False,1
15.583333333333334,16.27,4.97,11.734730199811757,0.6107960684370967,0.005281576003667871,False,True,0.0,5.005617331467655,5.005617331467655,0.7317115890413567,1.6274690141577217,0.12446684749063423,1.751935861648356,2.8811802309817924,False,False,1
15.666666666666666,16.13,4.93,11.704111726393881,0.6120334606548079,0.005281576003667871,False,True,0.0,4.978282400875122,4.978282400875122,0.7310393855198659,1.623708637892648,0.12489900073284432,1.7486076386254923,2.8717237960122834,False,False,1
15.75,16.0,4.9,11.662589529195595,0.6137159959411921,0.005281576003667871,False,True,0.0,4.9380897301391045,4.9380897301391045,0.7296564221344208,1.619493215457535,0.12544394453652946,1.7449371599940644,2.854060808260941,False,False,1
15.833333333333334,15.87,4.87,11.629806596819254,0.6150480646601031,0.005281576003667871,False,True,0.0,4.907376355065267,4.907376355065267,0.7287037368065219,1.6155895726456784,0.125887615165831,1.7414771878115094,2.8419286916237496,False,False,1
15.916666666666666,15.73,4.83,11.597619859999016,0.6163590594129454,0.005281576003667871,False,True,0.0,4.877537722506304,4.877537722506304,0.7278063459936889,1.6117518139960167,0.12632737841285063,1.7380791924088674,2.8306952055271712,False,False,1
16.0,15.6,4.8,11.556661308143507,0.6180318657652335,0.005281576003667871,False,True,0.0,4.8371396940092986,4.8371396940092986,0.7262871652671267,1.607525203672026,0.12685504156962701,1.734380245241653,2.8125906263304348,False,False,1
16.083333333333332,15.48,4.75,11.524633469624044,0.6193434717749051,0.005281576003667871,False,True,0.0,4.806117122513727,4.806117122513727,0.725171488316652,1.6045899172028104,0.1272751133735829,1.7318650305763934,2.799535213817606,False,False,1
16.166666666666668,15.37,4.7,11.476208858986658,0.6213324835449807,0.005281576003667871,False,True,0.0,4.755900488672763,4.755900488672763,0.7229602219286927,1.6013117046946095,0.1278666542698934,1.729178358964503,2.774427230470782,False,False,1
16.25,15.25,4.65,11.427909163172203,0.623323493388837,0.005281576003667871,False,True,0.0,4.705925732632884,4.705925732632884,0.7207386768928362,1.5977428326383267,0.12845814774728762,1.7262009803856144,2.74980068355229,False,False,1
16.333333333333332,15.13,4.6,11.379525199490333,0.6253251434702924,0.005281576003667871,False,True,0.0,4.655535179987765,4.655535179987765,0.7184288194414995,1.5941599341090995,0.12904634842885393,1.7232062825379535,2.7248037297641767,False,False,1
16.416666666666668,15.02,4.55,11.331414511796156,0.6273226283143555,0.005281576003667871,False,True,0.0,4.604769168521148,4.604769168521148,0.715994369581564,1.5908632366427409,0.12962253979572738,1.7204857764384682,2.699024610453018,False,False,1
16.5,14.9,4.5,11.283900137546956,0.6293023707266525,0.005281576003667871,False,True,0.0,4.554748283143466,4.554748283143466,0.7135716644657588,1.5872935057890931,0.13019311485749005,1.717486620646583,2.6740173786126524,False,False,1
16.583333333333332,14.8,4.45,11.236336804562953,0.6312911629984717,0.005281576003667871,False,True,0.0,4.5036743844194085,4.5036743844194085,0.7109513962967747,1.5842850791944953,0.13075109752887923,1.7150361767233746,2.647405017459371,False,False,1
16.666666666666668,14.7,4.4,11.189635159506176,0.6332507755431612,0.005281576003667871,False,True,0.0,4.453329882976096,4.453329882976096,0.7083082595732301,1.5813025214250733,0.13129639332703932,1.7125989147521126,2.621137370499431,False,False,1
16.75,14.6,4.35,11.14316166579021,0.6352075789254591,0.005281576003667871,False,True,0.0,4.402990938476167,4.402990938476167,0.7055996182304138,1.5783203428830765,0.13183586142518164,1.710156204308258,2.5947776578723145,False,False,1
16.833333333333332,14.5,4.3,11.096910469852876,0.6371617470194045,0.005281576003667871,False,True,0.0,4.352652669241054,4.352652669241054,0.7028241649539656,1.5753383770134877,0.132369588970529,1.7077079659840166,2.5683236094519843,False,False,1
16.916666666666668,14.4,4.25,11.050879952151025,0.6391132771233595,0.005281576003667871,False,True,0.0,4.302315037553068,4.302315037553068,0.6999808547809546,1.5723566297862446,0.1328976173540365,1.7052542471402812,2.5417758804605106,False,False,1
17.0,14.3,4.2,11.005068520089468,0.641062166165892,0.005281576003667871,False,True,0.0,4.251978019137879,4.251978019137879,0.6970686216383264,1.569375107968005,0.13341998744661274,1.7027950954146176,2.5151351277442444,False,False,1
17.083333333333332,14.22,4.13,10.959474596148844,0.6430084111956753,0.005281576003667871,False,True,0.0,4.201112185488848,4.201112185488848,0.693998922511781,1.5677394697909013,0.13392977227279793,1.7016692420636992,2.487287748726117,False,False,1
17.166666666666668,14.13,4.07,10.896984410698689,0.6456866547990155,0.005281576003667871,False,True,0.0,4.1305832921458325,4.1305832921458325,0.6895787889256482,1.564680911494038,0.13461777238287095,1.699298683876909,2.447739620797626,False,False,1
17.25,14.05,4.0,10.84360845220094,0.6479841676569408,0.005281576003667871,False,True,0.0,4.070168112591104,4.070168112591104,0.6856993360688255,1.5627012003603653,0.1352031509536414,1.6979043513140066,2.4138838416546635,False,False,1
17.333333333333332,13.97,3.93,10.781647068883291,0.6506627182009418,0.005281576003667871,False,True,0.0,3.9994622754681384,3.9994622754681384,0.6810084761219641,1.5603271110929122,0.13587514554530256,1.6962022566382147,2.3736383898760933,False,False,1
17.416666666666668,13.88,3.87,10.720139734587585,0.6533339063378728,0.005281576003667871,False,True,0.0,3.9292143811179403,3.92921438111794,0.6762411224547361,1.5572638153285692,0.1365414237122861,1.6938052390408553,2.3339449148926463,False,False,1
17.5,13.8,3.8,10.667559477079648,0.6556271381187987,0.005281576003667871,False,True,0.0,3.8689763961596952,3.8689763961596952,0.6720513901199126,1.5553121557863856,0.13710855456977522,1.6924207103561608,2.299922301783552,False,False,1
17.583333333333332,13.73,3.75,10.606159620002881,0.6583164399206689,0.005281576003667871,False,True,0.0,3.7979510872808007,3.7979510872808007,0.6669394366493926,1.552356574303944,0.13776182147506358,1.6901183957790076,2.2590185324594705,False,False,1
17.666666666666668,13.67,3.7,10.563346775646286,0.6601989412984677,0.005281576003667871,False,True,0.0,3.7484645269677177,3.7484645269677177,0.6633149169200162,1.550524771911431,0.13821782986385234,1.6887426017752833,2.231294005674874,False,False,1
17.75,13.6,3.65,10.519982847609493,0.6621118191272498,0.005281576003667871,False,True,0.0,3.6983287928054667,3.6983287928054667,0.6595842556342052,1.5483533096571087,0.1386795475708343,1.687032857227943,2.2035348791242346,False,False,1
17.833333333333332,13.53,3.6,10.476644961275527,0.6640297489135447,0.005281576003667871,False,True,0.0,3.648055317067272,3.6480553170672714,0.6557666370500391,1.5461764871745152,0.13913877893500884,1.685315266109524,2.175599931134639,False,False,1
17.916666666666668,13.47,3.55,10.433454917153972,0.6659473250513958,0.005281576003667871,False,True,0.0,3.5976682739983037,3.5976682739983032,0.6518498027246732,1.544308514854049,0.1395926919020086,1.6839012067560575,2.147074955105436,False,False,1
18.0,13.4,3.5,10.390513284832002,0.6678600191988411,0.005281576003667871,False,True,0.0,3.547540543570875,3.5475405435708756,0.6478877027338567,1.5421389066607063,0.1400435928219434,1.6821824994826498,2.119055880383034,False,False,1
18.083333333333332,13.35,3.45,10.347586053925724,0.669778219916506,0.005281576003667871,False,True,0.0,3.4970700059500923,3.4970700059500923,0.6437971270315835,1.5405813782602213,0.14048960960385662,1.681070987864078,2.089902348243198,False,False,1
18.166666666666668,13.3,3.4,10.304980446064565,0.6716881484667235,0.005281576003667871,False,True,0.0,3.4468629300219567,3.4468629300219567,0.6396504590566435,1.539036013651283,0.1409307754314548,1.6799667890827379,2.0608483370311066,False,False,1
18.25,13.25,3.35,10.262457696966642,0.6736004428189568,0.005281576003667871,False,True,0.0,3.3966362563110293,3.3966362563110293,0.6354229746397704,1.5374903475434138,0.14136954030081936,1.6788598878442331,2.031718852194654,False,False,1
18.333333333333332,13.2,3.3,10.220034148260222,0.6755143502842028,0.005281576003667871,False,True,0.0,3.346409817564872,3.3464098175648718,0.631114664689895,1.5359452908148188,0.14180574257477793,1.6777510333895966,2.002526401890906,False,False,1
18.416666666666668,13.15,3.25,10.177708199571244,0.6774299219967619,0.005281576003667871,False,True,0.0,3.2961821162293927,3.2961821162293927,0.6267236990804145,1.5344008009540633,0.1422394039356854,1.6766402048897486,1.9732702752277533,False,False,1
18.5,13.1,3.2,10.13547958349782,0.6793471492784998,0.005281576003667871,False,True,0.0,3.2459532391563006,3.2459532391563006,0.6222483335012278,1.532856908872673,0.14267053244259012,1.675527441315263,1.9439507430605019,False,False,1
18.583333333333332,13.05,3.17,10.09334792974024,0.681266028183212,0.005281576003667871,False,True,0.0,3.1957231485765183,3.1957231485765183,0.6176867628651123,1.5303349099238952,0.14309913717573114,1.6734340470996263,1.9145679977846546,False,False,1
18.666666666666668,13.0,3.13,10.069699648244827,0.6823457425313054,0.005281576003667871,False,True,0.0,3.1675204485173287,3.1675204485173287,0.6150914450292704,1.529360516833486,0.14333959490325207,1.6727001117367382,1.898864987030772,False,False,1
18.75,12.95,3.1,10.035152100340191,0.6839265309923349,0.005281576003667871,False,True,0.0,3.1261788783779307,3.1261788783779307,0.6112286749776007,1.5272533524773306,0.14368902797444036,1.670942380451771,1.8749221935438432,False,False,1
18.833333333333332,12.9,3.07,10.010991714617887,0.6850344704781379,0.005281576003667871,False,True,0.0,3.097214771668835,3.0972147716688347,0.6084853509799578,1.5257513419521815,0.14393270977885028,1.6696840517310318,1.8586654941397347,False,False,1
18.916666666666668,12.85,3.03,9.985834016329797,0.6861902795681062,0.005281576003667871,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,1
19.0,12.8,3.0,14.138771612690249,0.5218512136490568,0.005281576003667871,False,False,0.0,0.0,7.898505882352941,0.0,0.0,0.0,0.0,,False,False,1
19.083333333333332,12.78,2.97,18.25059101502733,0.40141751845923035,0.005281576003667871,False,True,0.0,7.90072705882353,7.900727058823529,0.5869948612108042,1.7730987125540993,0.05710561289410473,1.830204325448204,5.018406545552273,False,False,2
19.166666666666668,12.77,2.93,13.633342404983107,0.5392734392731503,0.005281576003667871,False,True,0.0,7.460214868717237,7.460214868717237,0.8506969201292756,1.7553976201957702,0.10766654465743128,1.8630641648532014,4.597628069891183,False,False,2
19.25,12.75,2.9,9.994669770325734,0.6857840939439023,0.005281576003667871,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,2
19.333333333333332,12.73,2.87,13.969428525918243,0.5276171909860743,0.005281576003667871,False,False,0.0,0.0,7.869424065794802,0.0,0.0,0.0,0.0,,False,False,2
19.416666666666668,12.72,2.83,17.90306908748738,0.4102855218006248,0.005281576003667871,False,True,0.0,7.907390588235295,7.907390588235295,0.6033129657681192,1.7912537574169,0.05945458717028096,1.850708344587181,5.021595636698231,False,False,3
19.5,12.7,2.8,13.194887439232334,0.5549164637371499,0.005281576003667871,False,True,0.0,6.938324705823338,6.938324705823338,0.8335163395412801,1.7425183599533003,0.11213804190672871,1.8546564018600291,4.276408070506633,False,False,3
19.583333333333332,12.67,2.77,9.838667928852459,0.6929953451602695,0.005281576003667871,False,False,0.0,0.0,3.0840154135252122,0.0,0.0,0.0,0.0,,False,False,3
19.666666666666668,12.63,2.73,13.635247843677028,0.539206545640142,0.005281576003667871,False,False,0.0,0.0,7.476640307149769,0.0,0.0,0.0,0.0,,False,False,3
19.75,12.6,2.7,17.37700349980377,0.42413150813996786,0.005281576003667871,False,True,0.0,7.920717647058825,7.920717647058824,0.6300158975084957,1.8079543075022426,0.06557812709458408,1.8735324345968267,5.02366670028989,False,False,4
19.833333333333332,12.57,2.67,12.612570393498668,0.576484343237373,0.005281576003667871,False,True,0.0,6.245247795357084,6.245247795357084,0.8076456218646146,1.7168139878038484,0.11807736457223633,1.8348913523760848,3.851201354368242,False,False,4
19.916666666666668,12.53,2.63,9.670213424664507,0.700877661388725,0.005281576003667871,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,4
20.0,12.5,2.6,13.274908434046678,0.5520239586470581,0.005281576003667871,True,False,0.9893041789087108,0.0,0.0,0.0,0.0,0.13632347973175987,0.13632347973175987,19.07228311011391,False,False,4
20.083333333333332,12.48,2.58,14.627740591004724,0.5181197970142845,0.005413551984723634,True,False,1.022118446667672,0.0,0.0,0.0,0.0,0.14083368371743618,0.14083368371743618,18.319481049550777,False,False,4
20.166666666666668,12.47,2.57,14.88123126168667,0.5123551242016281,0.005441857071407858,True,False,1.0214485158293876,0.0,0.0,0.0,0.0,0.14073562381712554,0.14073562381712554,18.261190239505424,False,False,4
20.25,12.45,2.55,14.928648399911665,0.5111711085667673,0.005445935728493657,True,False,1.0138813553316086,0.0,0.0,0.0,0.0,0.1396815984273512,0.1396815984273512,18.255804835497084,False,False,4
20.333333333333332,12.43,2.53,14.924246081197206,0.5108994495325043,0.005441458674873828,True,False,1.0056909931547224,0.0,0.0,0.0,0.0,0.1385418946205425,0.1385418946205425,18.261624088002478,False,False,4
20.416666666666668,12.42,2.52,14.9085788495529,0.5108082794111031,0.005434940391996518,True,False,1.0013399180087081,0.0,0.0,0.0,0.0,0.13793686267772357,0.13793686267772357,18.26922804448396,False,False,4
20.5,12.4,2.5,14.897917574554294,0.5107574208143668,0.005430628750591016,True,False,0.9931029225631338,0.0,0.0,0.0,0.0,0.13679101821157555,0.13679101821157555,18.27605374011643,False,False,4
20.583333333333332,12.38,2.48,14.88087144646774,0.5107164213435278,0.0054241732756690674,True,False,0.9847458194033534,0.0,0.0,0.0,0.0,0.13562881883578173,0.13562881883578173,18.28519942360306,False,False,4
20.666666666666668,12.37,2.47,14.862490465263443,0.5106700860463637,0.00541719727461548,True,False,0.980276349945995,0.0,0.0,0.0,0.0,0.135007724040335,0.135007724040335,18.295249531516145,False,False,4
20.75,12.35,2.45,14.851341681905074,0.5106220554291814,0.0054127569248194375,True,False,0.9721144729221916,0.0,0.0,0.0,0.0,0.13387269829611834,0.13387269829611834,18.300968242088825,False,False,4
20.833333333333332,12.33,2.43,14.834124979139363,0.5105853433981162,0.00540630636999844,True,False,0.9637872325590429,0.0,0.0,0.0,0.0,0.13271508742156532,0.13271508742156532,18.309900156876523,False,False,4
20.916666666666668,12.32,2.42,14.8156949087592,0.5105408717788986,0.0053993536834453055,True,False,0.9592512857605283,0.0,0.0,0.0,0.0,0.13208508509671446,0.13208508509671446,18.32152357117417,False,False,4
21.0,12.3,2.4,14.804619069325817,0.5104881711457383,0.0053949023409805355,True,False,0.9511771689996553,0.0,0.0,0.0,0.0,0.13096261366613518,0.13096261366613518,18.325840732824357,False,False,4
21.083333333333332,12.27,2.4,14.787346018143909,0.5104547129839936,0.005388485815596192,True,False,0.9391426769927637,0.0,0.0,0.0,0.0,0.1292898074972887,0.1292898074972887,18.562948204949024,False,False,4
