time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
20.75,27.55,2.45,9.526843837702405,0.7333810914550263,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,15
20.833333333333332,27.43,2.43,12.883635651266557,0.5869097297680852,0.005475192374594239,False,False,0.0,0.0,5.400282942401105,0.0,0.0,0.0,0.0,,False,False,15
20.916666666666668,27.32,2.42,16.213025082679163,0.47326755505910867,0.005475192374594239,False,True,0.0,6.3088258823529415,6.3088258823529415,0.5536990572326022,2.2399944223045556,0.024107806414163387,2.264102228718719,3.1690808630593255,False,False,16
21.0,27.2,2.4,12.4986656099504,0.6019182152672771,0.005475192374594239,False,True,0.0,5.106506569089221,5.106506569089221,0.6701745690473819,2.1442706490020886,0.04983592957402363,2.1941065785761125,2.5251322334066235,False,False,16
21.083333333333332,27.12,2.4,10.087640175390836,0.7062924083401897,0.005475192374594239,False,True,0.0,3.1551423471231166,3.155142347123116,0.6103101682516864,1.9855954058143057,0.10855625283295664,2.094151658647262,1.5274194988772958,False,False,16
21.166666666666668,27.03,2.4,9.39058686508009,0.740137098725148,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,16
21.25,26.95,2.4,12.67887272326538,0.5948397536178599,0.005475192374594239,False,False,0.0,0.0,5.270374942937608,0.0,0.0,0.0,0.0,,False,False,16
21.333333333333332,26.87,2.4,15.96715858145067,0.480756950230758,0.005475192374594239,False,False,0.0,0.0,6.357214117647059,0.0,0.0,0.0,0.0,,False,False,16
21.416666666666668,26.78,2.4,19.255444439635962,0.3906628196501886,0.005475192374594239,False,True,0.0,6.3668917647058825,6.3668917647058825,0.43953629343666056,2.2336059711617073,0.015895174494993128,2.2495011456567005,3.2513929001711306,False,False,17
21.5,26.7,2.4,15.190225972707733,0.5053118600449029,0.005475192374594239,False,True,0.0,6.375494117647059,6.375494117647059,0.6157126421187668,2.2320330262629757,0.027456981807365194,2.259490008070341,3.2083869449911657,False,False,17
21.583333333333332,26.63,2.38,11.532387165439209,0.6415203981224724,0.005475192374594239,False,True,0.0,4.347853935987083,4.347853935987083,0.6550147278849323,2.071335500638438,0.06625873312932694,2.137594233767765,2.149488572280422,False,False,17
21.666666666666668,26.57,2.37,9.76360714554765,0.7218051739476764,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,17
21.75,26.5,2.35,13.010789430505627,0.5820450000953195,0.005475192374594239,False,False,0.0,0.0,5.577690157621799,0.0,0.0,0.0,0.0,,False,False,17
21.833333333333332,26.43,2.33,16.230569333312054,0.4727381628183018,0.005475192374594239,False,True,0.0,6.4046094117647066,6.4046094117647066,0.5612274598191893,2.241845745642128,0.023152143823742755,2.264997889465871,3.2487767240251086,False,False,18
21.916666666666668,26.37,2.32,12.356504074123226,0.607568886701735,0.005475192374594239,False,True,0.0,5.044106222685025,5.044106222685025,0.6747777908811647,2.130440946004497,0.05008409934219273,2.18052504534669,2.515449923734043,False,False,18
22.0,26.3,2.3,9.936371542146436,0.7134873242370643,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,18
22.083333333333332,26.25,2.3,13.087645489574006,0.5791265139727152,0.005475192374594239,False,False,0.0,0.0,5.66232371909806,0.0,0.0,0.0,0.0,,False,False,18
22.166666666666668,26.2,2.3,16.238919437001574,0.4724864345957595,0.005475192374594239,False,True,0.0,6.429611764705882,6.429611764705882,0.5629997838380011,2.2436119544215436,0.02282628544970933,2.266438239871253,3.2724067702542055,False,False,19
22.25,26.15,2.3,12.31677530276385,0.6091586441928065,0.005475192374594239,False,True,0.0,5.024912252177025,5.024912252177025,0.6758600877855325,2.1259699094297866,0.05019669677113743,2.176166606200924,2.513015744843896,False,False,19
22.333333333333332,26.1,2.3,9.897468388075794,0.7153509417970988,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,19
22.416666666666668,26.05,2.3,13.048742335503363,0.5806017439930101,0.005475192374594239,False,False,0.0,0.0,5.64640883032452,0.0,0.0,0.0,0.0,,False,False,19
22.5,26.0,2.3,16.20001628293093,0.4736605212100408,0.005475192374594239,False,True,0.0,6.451352941176471,6.451352941176471,0.5668657061507343,2.2391880484429065,0.0229556291509363,2.262143677593843,3.2922346563593594,False,False,20
22.583333333333332,25.95,2.28,12.266446202404554,0.6111792725939432,0.005475192374594239,False,True,0.0,4.995067451893069,4.995067451893069,0.6764992677464476,2.1212263352497973,0.050472386171342434,2.17169872142114,2.5042830330852768,False,False,20
22.666666666666668,25.9,2.27,9.856786512176116,0.7173055958670795,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,20
22.75,25.85,2.25,12.966956886376371,0.5837168505200626,0.005475192374594239,False,False,0.0,0.0,5.593796442613709,0.0,0.0,0.0,0.0,,False,False,20
22.833333333333332,25.8,2.23,16.04972487842508,0.47822714254051557,0.005475192374594239,False,True,0.0,6.473094117647058,6.473094117647058,0.5765121878355846,2.2514649213524285,0.022741454869112755,2.2742063762215414,3.310279130478346,False,False,21
22.916666666666668,25.75,2.22,12.052611891968827,0.619848497091418,0.005475192374594239,False,True,0.0,4.825920363585471,4.825920363585471,0.673407892504208,2.1121182961405816,0.05238673464530143,2.164505030785883,2.4229612055030927,False,False,21
23.0,25.7,2.2,9.735609142066124,0.7231633456801178,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,21
23.083333333333332,25.68,2.2,12.749871178735976,0.5920766178625932,0.005475192374594239,False,False,0.0,0.0,5.422865691443589,0.0,0.0,0.0,0.0,,False,False,21
23.166666666666668,25.67,2.2,15.764133215405831,0.4870417183049523,0.005475192374594239,False,False,0.0,0.0,6.487225882352941,0.0,0.0,0.0,0.0,,False,False,21
23.25,25.65,2.2,18.77839525207568,0.40247064065346094,0.005475192374594239,False,True,0.0,6.489400000000001,6.489400000000001,0.46350448596828614,2.25563052,0.015202362032583957,2.270832882032584,3.3621621983560694,False,False,22
23.333333333333332,25.63,2.2,14.447893001407685,0.5300948635918532,0.005475192374594239,False,True,0.0,6.491574117647059,6.491574117647059,0.6761811972660189,2.2551871862885187,0.02752967210381048,2.282716858392329,3.3019221235861624,False,False,22
23.416666666666668,25.62,2.2,10.638349012377153,0.6807762520201149,0.005475192374594239,False,True,0.0,3.6279918276051495,3.62799182760515,0.63323131134333,2.009279794503273,0.08167698000930111,2.0909567745125743,1.8028517041471632,False,False,22
23.5,25.6,2.2,9.338116914859604,0.7427572537300635,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,22
23.583333333333332,25.58,2.2,12.352378951529456,0.607733738128062,0.005475192374594239,False,False,0.0,0.0,5.091179224313949,0.0,0.0,0.0,0.0,,False,False,22
23.666666666666668,25.57,2.2,15.36664098819931,0.4996151389191944,0.005475192374594239,False,False,0.0,0.0,6.498096470588235,0.0,0.0,0.0,0.0,,False,False,22
23.75,25.55,2.2,18.38090302486916,0.41261621021332456,0.005475192374594239,False,True,0.0,6.500270588235294,6.500270588235294,0.4780728146412336,2.253412809726329,0.01572878529699783,2.269141595023327,3.3698510345222257,False,False,23
23.833333333333332,25.53,2.2,14.078501422118231,0.5429330218740456,0.005475192374594239,False,True,0.0,6.502444705882353,6.502444705882353,0.7048724526827679,2.252968955156716,0.028704413591992557,2.2816733687487085,3.3059952041680893,False,False,23
23.916666666666668,25.52,2.2,10.323011281701026,0.6952581595256314,0.005475192374594239,False,True,0.0,3.3601510033733337,3.3601510033733337,0.6212257433154497,1.9835344127887997,0.0912194381826142,2.074753850971414,1.6654921863682532,False,False,23
