time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
11.166666666666666,10.87,4.77,16.254817099665715,0.4208011850453913,0.004876551573256176,True,False,0.8744306641239586,0.0,0.0,0.0,0.0,0.11969718646619228,0.11969718646619228,39.850560742689275,False,False,0
11.25,10.9,4.75,16.245795762367834,0.422219561852838,0.004890281356906575,True,False,0.8788422310997777,0.0,0.0,0.0,0.0,0.12031570696020025,0.12031570696020025,39.47946714531024,False,False,0
11.333333333333334,10.93,4.73,16.229354789318016,0.4236087665941586,0.004901315199982696,True,False,0.8829290339533375,0.0,0.0,0.0,0.0,0.1208899117919992,0.1208899117919992,39.126507165778605,False,False,0
11.416666666666666,10.97,4.72,16.212433468519777,0.42494549850775337,0.004911557214806178,True,False,0.8887512928865942,0.0,0.0,0.0,0.0,0.12170684098705604,0.12170684098705604,38.78171482983433,False,False,0
11.5,11.0,4.7,16.203353568045355,0.42625457483809065,0.004923931594404032,True,False,0.8933878838447737,0.0,0.0,0.0,0.0,0.12235667673976913,0.12235667673976913,38.41228877109881,False,False,0
11.583333333333334,11.0,4.68,16.186970393490018,0.42761685830011215,0.004934591023818379,True,False,0.8925407292278239,0.0,0.0,0.0,0.0,0.12224065208184715,0.12224065208184715,38.28513608440562,False,False,0
11.666666666666666,11.0,4.67,16.170046130474795,0.4283433033122797,0.004937662527831488,True,False,0.8916599576156731,0.0,0.0,0.0,0.0,0.12212002330527844,0.12212002330527844,38.24106705520213,False,False,0
11.75,11.0,4.65,16.160936348117737,0.42866872273100565,0.004938548605581965,True,False,0.8911834752741552,0.0,0.0,0.0,0.0,0.12205476520531137,0.12205476520531137,38.097652247973436,False,False,0
11.833333333333334,11.0,4.63,16.144550742247663,0.4291393556383287,0.004938804596308783,True,False,0.8903221875122276,0.0,0.0,0.0,0.0,0.12193680489918704,0.12193680489918704,37.97048810511246,False,False,0
11.916666666666666,11.0,4.62,16.127625443607716,0.42960965724567024,0.004938878585767247,True,False,0.8894267519853463,0.0,0.0,0.0,0.0,0.12181416778121718,0.12181416778121718,37.92662285636342,False,False,0
12.0,11.0,4.6,16.118525151329607,0.4298611781966026,0.004938899996298526,True,False,0.8889428516363225,0.0,0.0,0.0,0.0,0.12174789372528867,0.12174789372528867,37.7829945081384,False,False,0
12.083333333333334,10.95,4.58,16.102131139907918,0.43031190746548564,0.0049389062010983895,True,False,0.8794674816712466,0.0,0.0,0.0,0.0,0.12042573008622483,0.12042573008622483,38.03173953540261,False,False,0
12.166666666666666,10.9,4.57,16.08517783446971,0.4297686754752273,0.004927242352227382,True,False,0.8700834250592332,0.0,0.0,0.0,0.0,0.11911660443234763,0.11911660443234763,38.36576791101811,False,False,0
12.25,10.85,4.55,16.076133867137575,0.42872014027067845,0.004912265528156119,True,False,0.8612733801158082,0.0,0.0,0.0,0.0,0.11788657800027269,0.11788657800027269,38.59642104455246,False,False,0
12.333333333333334,10.8,4.53,16.059639814003784,0.4277929462545015,0.004896356401300434,True,False,0.8521626050540151,0.0,0.0,0.0,0.0,0.11661589685114941,0.11661589685114941,38.84547580834688,False,False,0
12.416666666666666,10.75,4.52,16.042671846146593,0.42685576492279914,0.004880211429427995,True,False,0.843138606566052,0.0,0.0,0.0,0.0,0.11535760404590102,0.11535760404590102,39.18250589013172,False,False,0
12.5,10.7,4.5,16.03374823315272,0.42569412189755823,0.004864031099612514,True,False,0.8347202395394767,0.0,0.0,0.0,0.0,0.11418266697334938,0.11418266697334938,39.410535060021985,False,False,0
12.583333333333334,10.62,4.5,16.017146143009786,0.4247409149660089,0.00484786946202803,True,False,0.82137070157615,0.0,0.0,0.0,0.0,0.11232014781354824,0.11232014781354824,40.06404983966022,False,False,0
12.666666666666666,10.53,4.5,16.016498001797085,0.4227859672416744,0.00482518177019608,True,False,0.8078884658095637,0.0,0.0,0.0,0.0,0.11043622406253059,0.11043622406253059,40.74749963790898,False,False,0
12.75,10.45,4.5,16.016565374163367,0.4204560942316259,0.0047984070252254825,True,False,0.7963097488902418,0.0,0.0,0.0,0.0,0.10881819057691447,0.10881819057691447,41.35338013012932,False,False,0
12.833333333333334,10.37,4.5,16.016647608878277,0.4182075855035063,0.004772574553375689,True,False,0.7850602604650673,0.0,0.0,0.0,0.0,0.10724618122792559,0.10724618122792559,41.95953598045928,False,False,0
12.916666666666666,10.28,4.5,16.016729094548836,0.41599226764800407,0.00474712536069668,True,False,0.7727791075004607,0.0,0.0,0.0,0.0,0.1055300322388457,0.1055300322388457,42.64188974959439,False,False,0
13.0,10.2,4.5,16.01681927687913,0.41361482442067116,0.004719816534031577,True,False,0.7621829491389991,0.0,0.0,0.0,0.0,0.10404935834955496,0.10404935834955496,43.24870495483692,False,False,0
13.083333333333334,10.08,4.52,16.01689841275768,0.4113700648003476,0.004694031873745429,True,False,0.7468206031837328,0.0,0.0,0.0,0.0,0.10190272001517722,0.10190272001517722,44.35602895905819,False,False,0
13.166666666666666,9.97,4.53,16.034077945334683,0.4080334637667567,0.004660825196611554,True,False,0.7344825210812536,0.0,0.0,0.0,0.0,0.10017466779437668,0.10017466779437668,45.2210134532065,False,False,0
13.25,9.85,4.55,16.042681203617526,0.4048894760861217,0.004627206924867477,True,False,0.7208792571790029,0.0,0.0,0.0,0.0,0.0982717041625283,0.0982717041625283,46.300204507239506,False,False,0
13.333333333333334,9.73,4.57,16.060009603864675,0.4013588613802688,0.00459167767075912,True,False,0.7084547150575023,0.0,0.0,0.0,0.0,0.09653119229544024,0.09653119229544024,47.34221023618154,False,False,0
13.416666666666666,9.62,4.58,16.077212639015126,0.3977929980130883,0.004555623974298618,True,False,0.6976244566098608,0.0,0.0,0.0,0.0,0.09501332413042297,0.09501332413042297,48.20376554464215,False,False,0
13.5,9.5,4.6,16.08561134131137,0.3946148302706597,0.004521404508550424,True,False,0.6855374892171496,0.0,0.0,0.0,0.0,0.09332195738324604,0.09332195738324604,49.29172221612479,False,False,0
13.583333333333334,9.38,4.62,16.10312091316764,0.3911249377834678,0.004486179451347892,True,False,0.6745734863143347,0.0,0.0,0.0,0.0,0.09178502129392406,0.09178502129392406,50.33501038481355,False,False,0
13.666666666666666,9.27,4.63,16.12029812552288,0.3876299899873662,0.004450719587778034,True,False,0.6649913944679539,0.0,0.0,0.0,0.0,0.09044115112175746,0.09044115112175746,51.193510283463866,False,False,0
13.75,9.15,4.65,16.128513142039704,0.38452053507715345,0.0044170962605903944,True,False,0.6541716515266301,0.0,0.0,0.0,0.0,0.08892663987007397,0.08892663987007397,52.290292389253324,False,False,0
13.833333333333334,9.03,4.67,16.146196936984328,0.3811067777583939,0.004382584820650009,True,False,0.6444311603820992,0.0,0.0,0.0,0.0,0.08756023098714633,0.08756023098714633,53.33471539934091,False,False,0
13.916666666666666,8.92,4.68,16.1633447679841,0.37769424395403073,0.004347857291758387,True,False,0.6358955988920858,0.0,0.0,0.0,0.0,0.08636225189475649,0.08636225189475649,54.19034239291469,False,False,0
14.0,8.8,4.7,16.171394160572003,0.374656693682888,0.0043148792851491775,True,False,0.6261461998756919,0.0,0.0,0.0,0.0,0.08499713288350412,0.08499713288350412,55.295982823817766,False,False,0
14.083333333333334,8.72,4.72,16.189244820264218,0.3713193482845933,0.0042810866654464565,True,False,0.6207380429568565,0.0,0.0,0.0,0.0,0.08423589630431014,0.08423589630431014,56.03311897992459,False,False,0
14.166666666666666,8.63,4.73,16.206288523366215,0.36855399391851423,0.004253640864566846,True,False,0.6146014042052479,0.0,0.0,0.0,0.0,0.08337297272961355,0.08337297272961355,56.73301365107657,False,False,0
14.25,8.55,4.75,16.214186233617585,0.36609877112620226,0.0042272555125275465,True,False,0.6087676696019982,0.0,0.0,0.0,0.0,0.08255506392972418,0.08255506392972418,57.53735475322852,False,False,0
14.333333333333334,8.47,4.77,16.23209685994087,0.36359820411568683,0.004203019100407431,True,False,0.6037866384846794,0.0,0.0,0.0,0.0,0.08185327802911607,0.08185327802911607,58.2750027225942,False,False,0
14.416666666666666,8.38,4.78,16.249124195893625,0.36120442343966586,0.004179729926364002,True,False,0.5981075019312782,0.0,0.0,0.0,0.0,0.0810540783807701,0.0810540783807701,58.97297329746759,False,False,0
14.5,8.3,4.8,16.25692861803316,0.35893078128409517,0.0041553260836908615,True,False,0.5926637366448029,0.0,0.0,0.0,0.0,0.08029056301292617,0.08029056301292617,59.7828663777988,False,False,0
14.583333333333334,8.25,4.82,16.274945970194448,0.35652805582039465,0.004132101802919091,True,False,0.5902589503480511,0.0,0.0,0.0,0.0,0.07994873173143835,0.07994873173143835,60.288636174882875,False,False,0
14.666666666666666,8.2,4.83,16.291900422448954,0.35459998491233186,0.004114082708308346,True,False,0.5878191968276122,0.0,0.0,0.0,0.0,0.07960230198214675,0.07960230198214675,60.67663722945192,False,False,0
14.75,8.15,4.85,16.299583794522412,0.35308045300856816,0.004098357319706714,True,False,0.5847639845257167,0.0,0.0,0.0,0.0,0.07917268229547514,0.07917268229547514,61.258503051590885,False,False,0
14.833333333333334,8.1,4.87,16.317624012663384,0.351418896777906,0.004083669046698165,True,False,0.582482482977302,0.0,0.0,0.0,0.0,0.0788479681880554,0.0788479681880554,61.76443238695594,False,False,0
14.916666666666666,8.05,4.88,16.334571494486237,0.3498248739046362,0.004069447037432867,True,False,0.5801617401149356,0.0,0.0,0.0,0.0,0.07851807304060626,0.07851807304060626,62.15129601405613,False,False,0
15.0,8.0,4.9,16.342212640144922,0.3484601032133277,0.004055454904529423,True,False,0.5772269910294566,0.0,0.0,0.0,0.0,0.0781052278797334,0.0781052278797334,62.735877392804376,False,False,0
15.083333333333334,7.95,4.92,16.360306054422413,0.3468769124830451,0.00404159763032124,True,False,0.5750623417361128,0.0,0.0,0.0,0.0,0.07779672996585626,0.07779672996585626,63.24173268155755,False,False,0
15.166666666666666,7.9,4.93,16.37724334120825,0.3453284253970094,0.004027811689493098,True,False,0.5728521510261724,0.0,0.0,0.0,0.0,0.07748219547042937,0.07748219547042937,63.62752074935081,False,False,0
15.25,7.85,4.95,16.384844537651457,0.3439921706850602,0.0040140815749121275,True,False,0.5700301628635599,0.0,0.0,0.0,0.0,0.07708505333503249,0.07708505333503249,64.21478335736451,False,False,0
15.333333333333334,7.8,4.97,16.402989501904038,0.3424319152586339,0.004000409237893656,True,False,0.5679744179903553,0.0,0.0,0.0,0.0,0.07679166801278632,0.07679166801278632,64.72056316282206,False,False,0
15.416666666666666,7.75,4.98,16.419916562652386,0.34090440161739166,0.0039867739341476185,True,False,0.5658672826995874,0.0,0.0,0.0,0.0,0.07649145301679927,0.07649145301679927,65.10531312441246,False,False,0
15.5,7.7,5.0,16.427479584453753,0.33958567544484997,0.003973179053939239,True,False,0.5631509919453435,0.0,0.0,0.0,0.0,0.07610903131413106,0.07610903131413106,65.69522583151911,False,False,0
15.583333333333334,7.67,4.97,16.445674556486768,0.33804344139679954,0.003959634903859063,True,False,0.5624721822915701,0.0,0.0,0.0,0.0,0.07600815762866725,0.07600815762866725,65.3877183062455,False,False,0
15.666666666666666,7.63,4.93,16.414920887755628,0.33780584018462184,0.00394904226444113,True,False,0.5578210992308079,0.0,0.0,0.0,0.0,0.0753675718264006,0.0753675718264006,65.41274822221438,False,False,0
15.75,7.6,4.9,16.380489705468715,0.33763995193357277,0.003938387549771944,True,False,0.553553124875407,0.0,0.0,0.0,0.0,0.07478193892584789,0.07478193892584789,65.52384266017403,False,False,0
15.833333333333334,7.57,4.87,16.356083705353036,0.3373783553604086,0.00392916289948042,True,False,0.5499795049406199,0.0,0.0,0.0,0.0,0.07429023866292092,0.07429023866292092,65.55369975450989,False,False,0
15.916666666666666,7.53,4.83,16.33043173455233,0.3371977501842821,0.003920590805427663,True,False,0.5457042634140419,0.0,0.0,0.0,0.0,0.07370094340924574,0.07370094340924574,65.53511768743627,False,False,0
16.0,7.5,4.8,16.2953115788473,0.3371238072154259,0.003910904655676319,True,False,0.5413890980653543,0.0,0.0,0.0,0.0,0.0731093717342333,0.0731093717342333,65.65505743160983,False,False,0
16.083333333333332,7.47,4.75,16.271068114785667,0.33689328414820857,0.0039021389156986036,True,False,0.5378407148473555,0.0,0.0,0.0,0.0,0.07262147602223479,0.07262147602223479,65.40764881377066,False,False,0
16.166666666666668,7.43,4.7,16.22603793628998,0.33714469993141694,0.0038937997074798584,True,False,0.5322089147397421,0.0,0.0,0.0,0.0,0.07184954403501245,0.07184954403501245,65.41447218801666,False,False,0
16.25,7.4,4.65,16.183799335856463,0.3372342320034031,0.003884292606682394,True,False,0.5273701319140861,0.0,0.0,0.0,0.0,0.07118774947975308,0.07118774947975308,65.32022762318864,False,False,0
16.333333333333332,7.37,4.6,16.14118195493136,0.3374033157416163,0.0038756303155601016,True,False,0.5224902379575274,0.0,0.0,0.0,0.0,0.0705205648292865,0.0705205648292865,65.22919961199268,False,False,0
16.416666666666668,7.33,4.55,16.0986164434934,0.33760527529399464,0.0038673747853609974,True,False,0.5170116159294205,0.0,0.0,0.0,0.0,0.06976994812017034,0.06976994812017034,65.21432396886941,False,False,0
16.5,7.3,4.5,16.056034522413963,0.3377061459299224,0.003857965964280035,True,False,0.5121109409014156,0.0,0.0,0.0,0.0,0.06910031593150562,0.06910031593150562,65.12271238326232,False,False,0
16.583333333333332,7.28,4.45,16.013460454880665,0.3378755375995834,0.003849363740692652,True,False,0.5077756752880346,0.0,0.0,0.0,0.0,0.06850986736551837,0.06850986736551837,64.95414706115349,False,False,0
16.666666666666668,7.27,4.4,15.970891073454396,0.33819478080837373,0.0038424905888771953,True,False,0.5039950511720103,0.0,0.0,0.0,0.0,0.06799705993589429,0.06799705993589429,64.7086801127607,False,False,0
16.75,7.25,4.35,15.928327345090347,0.33870364822615434,0.003837786085114321,True,False,0.49961190955854956,0.0,0.0,0.0,0.0,0.06740031160618583,0.06740031160618583,64.53976096455862,False,False,0
16.833333333333332,7.23,4.3,15.88575380162365,0.33919041756381824,0.003832821505902106,True,False,0.4952051560519134,0.0,0.0,0.0,0.0,0.0668004735362764,0.0668004735362764,64.37080116901954,False,False,0
16.916666666666668,7.22,4.25,15.843180412360555,0.3396667349037304,0.0038277334875429464,True,False,0.49134266801197735,0.0,0.0,0.0,0.0,0.06627679434198654,0.06627679434198654,64.12500849196343,False,False,0
17.0,7.2,4.2,15.800613829439655,0.340253235938051,0.0038238887770531914,True,False,0.48688649405408085,0.0,0.0,0.0,0.0,0.06567045220872011,0.06567045220872011,63.95570395421,False,False,0
17.083333333333332,7.17,4.13,15.758036599236727,0.3407811585815484,0.003819369859039673,True,False,0.48184614302936735,0.0,0.0,0.0,0.0,0.06498282195717134,0.06498282195717134,63.555257768306625,False,False,0
17.166666666666668,7.13,4.07,15.695426793329455,0.3416044740468599,0.0038132394211781834,True,False,0.4746345749389202,0.0,0.0,0.0,0.0,0.06400001766864821,0.06400001766864821,63.59373244351114,False,False,0
17.25,7.1,4.0,15.646317664646306,0.34195096135079334,0.0038050661693192103,True,False,0.46902652196344363,0.0,0.0,0.0,0.0,0.06323623960812527,0.06323623960812527,63.254868170340046,False,False,0
17.333333333333332,7.07,3.93,15.584731959057274,0.342590586449171,0.003797116477343355,True,False,0.4623702468118687,0.0,0.0,0.0,0.0,0.062331335507874897,0.062331335507874897,63.05014914213553,False,False,0
17.416666666666668,7.03,3.87,15.525411594109832,0.34319280874773855,0.0037893014309027776,True,False,0.45531810952947416,0.0,0.0,0.0,0.0,0.061370836169355535,0.061370836169355535,63.05926791221427,False,False,0
17.5,7.0,3.8,15.475830176613668,0.3434775115634358,0.0037803465678387903,True,False,0.44958047972501514,0.0,0.0,0.0,0.0,0.06059021474266845,0.06059021474266845,62.71639762524209,False,False,0
17.583333333333332,6.97,3.75,15.41417688254509,0.34408345499053666,0.0037720093546959412,True,False,0.4427901170676133,0.0,0.0,0.0,0.0,0.05966791988994305,0.05966791988994305,62.84784197131125,False,False,0
17.666666666666668,6.93,3.7,15.375406621983844,0.3442145200506267,0.0037640162037531504,True,False,0.43740045792048016,0.0,0.0,0.0,0.0,0.05893221954117702,0.05893221954117702,62.78399199634323,False,False,0
17.75,6.9,3.65,15.332012986318771,0.3443546340741521,0.0037550138380796766,True,False,0.4321228187055086,0.0,0.0,0.0,0.0,0.05821417001471354,0.05821417001471354,62.69951111692339,False,False,0
17.833333333333332,6.87,3.6,15.289581381274754,0.3445306821714763,0.003746655044317821,True,False,0.42691233231533454,0.0,0.0,0.0,0.0,0.05750533792380624,0.05750533792380624,62.6028840100018,False,False,0
17.916666666666668,6.83,3.55,15.246945705286402,0.34474213059918907,0.0037386474530122235,True,False,0.4211693244115868,0.0,0.0,0.0,0.0,0.056722687385633214,0.056722687385633214,62.585187049849615,False,False,0
18.0,6.8,3.5,15.20434179564075,0.3448656460909521,0.0037297031967277842,True,False,0.41591798399188284,0.0,0.0,0.0,0.0,0.05600873018657592,0.05600873018657592,62.49025800693611,False,False,0
18.083333333333332,6.8,3.45,15.161739427566069,0.3450452413515951,0.003721385377536891,True,False,0.41211879603729074,0.0,0.0,0.0,0.0,0.055497120443148744,0.055497120443148744,62.16538754536248,False,False,0
18.166666666666668,6.8,3.4,15.119166779617172,0.3455636977624746,0.0037167553486831292,True,False,0.4082833879626748,0.0,0.0,0.0,0.0,0.054980633192597994,0.054980633192597994,61.83995713708404,False,False,0
18.25,6.8,3.35,15.076586707635787,0.34627189200238023,0.0037141648073442707,True,False,0.40440784400978796,0.0,0.0,0.0,0.0,0.054458741127484285,0.054458741127484285,61.51445903161576,False,False,0
18.333333333333332,6.8,3.3,15.034007559258324,0.34708701199720426,0.003712707849536027,True,False,0.40049230264938357,0.0,0.0,0.0,0.0,0.05393146289468359,0.05393146289468359,61.18877224680854,False,False,0
18.416666666666668,6.8,3.25,14.991427364045117,0.3479633499242503,0.003711884137383466,True,False,0.3604872340450522,0.0,0.0,0.0,0.0,0.04854426354338267,0.04854426354338267,66.9492080582408,False,False,0
18.5,6.8,3.2,15.271139692902224,0.3417171736277895,0.003711448675389881,True,False,0.42179794731450104,0.0,0.0,0.0,0.0,0.0568005432168341,0.0568005432168341,56.33748937548205,False,False,0
18.583333333333332,6.78,3.17,14.835100659209482,0.351418067160891,0.003711151960340643,True,False,0.3460977219127996,0.0,0.0,0.0,0.0,0.0466028071829505,0.0466028071829505,68.02165345008949,False,False,0
18.666666666666668,6.77,3.13,15.212531102089926,0.34278658975520043,0.0037090485900952547,True,False,0.4151688314790736,0.0,0.0,0.0,0.0,0.05590114899997687,0.05590114899997687,55.99169348024125,False,False,0
18.75,6.75,3.1,14.773588950671352,0.35236919265860545,0.003706432165095462,True,False,0.3393665315175319,0.0,0.0,0.0,0.0,0.04569096343342707,0.04569096343342707,67.8471138941244,False,False,0
18.833333333333332,6.73,3.07,15.148050018889515,0.3436757583540891,0.0037032451185653186,True,False,0.4074858165671155,0.0,0.0,0.0,0.0,0.05485789232829457,0.05485789232829457,55.96277709008075,False,False,0
18.916666666666668,6.72,3.03,14.72362805789328,0.3527784355561714,0.0036987463670369587,True,False,0.333626285864082,0.0,0.0,0.0,0.0,0.04491273886459232,0.04491273886459232,67.4641555291287,False,False,0
19.0,6.7,3.0,15.081267501629622,0.3444482687454197,0.0036956080709075714,True,False,0.40002390990419473,0.0,0.0,0.0,0.0,0.05384688043837568,0.05384688043837568,55.71353392390685,False,False,0
19.083333333333332,6.7,2.97,14.66387950201771,0.3534199769712954,0.0036911614269276643,True,False,0.3273723674816629,0.0,0.0,0.0,0.0,0.04406731771317113,0.04406731771317113,67.39688626685593,False,False,0
19.166666666666668,6.7,2.93,15.027277483802692,0.34503112358484755,0.0036889775029546926,True,False,0.395086220874279,0.0,0.0,0.0,0.0,0.05318222229106787,0.05318222229106787,55.093598457846,False,False,0
19.25,6.7,2.9,14.601732357067627,0.3544799362166976,0.0036873772690736747,True,False,0.32164170931121105,0.0,0.0,0.0,0.0,0.043295918660020964,0.043295918660020964,66.98090928089793,False,False,0
19.333333333333332,6.7,2.87,14.962566791647204,0.3462492766934459,0.003686589597342147,True,False,0.35371185957824297,0.0,0.0,0.0,0.0,0.04761285448389008,0.04761285448389008,60.27783948494564,False,False,0
19.416666666666668,6.7,2.83,14.864535364518977,0.3483929532887019,0.003686047337328728,True,False,0.34527949869216457,0.0,0.0,0.0,0.0,0.046477781511490394,0.046477781511490394,60.88930899811468,False,False,0
19.5,6.7,2.8,14.836754084117096,0.3489870211802875,0.0036857220966432375,True,False,0.3428528890969772,0.0,0.0,0.0,0.0,0.04615113764469262,0.04615113764469262,60.6702270604157,False,False,0
19.583333333333332,6.7,2.77,14.808617804796397,0.3496020506165421,0.0036855220881446033,True,False,0.34037832354312314,0.0,0.0,0.0,0.0,0.04581803846682794,0.04581803846682794,60.456538356731876,False,False,0
19.666666666666668,6.7,2.73,14.780540316420353,0.3502242129546181,0.003685398695271819,True,False,0.3378917498097389,0.0,0.0,0.0,0.0,0.045483322878065224,0.045483322878065224,60.02199987276148,False,False,0
19.75,6.7,2.7,14.741487046053502,0.3511006798864271,0.003685322312872296,True,False,0.3344042759772579,0.0,0.0,0.0,0.0,0.04501387697285785,0.04501387697285785,59.98150307355279,False,False,0
19.833333333333332,6.7,2.67,14.715283228337793,0.3516905218875177,0.0036852749805160526,True,False,0.3320452123886031,0.0,0.0,0.0,0.0,0.04469632541691399,0.04469632541691399,59.736454285560086,False,False,0
19.916666666666668,6.7,2.63,14.686868668751544,0.35233345546555045,0.0036852454311189406,True,False,0.3294696277253899,0.0,0.0,0.0,0.0,0.04434962814211317,0.04434962814211317,59.30151187677322,False,False,0
20.0,6.7,2.6,14.647814319216735,0.35322139647656536,0.003685226933359843,True,False,0.32589956808800485,0.0,0.0,0.0,0.0,0.04386906543150374,0.04386906543150374,59.26727579960842,False,False,0
20.083333333333332,6.67,2.58,14.621679460908277,0.3538170770424022,0.003685215340901045,True,False,0.32227563775840923,0.0,0.0,0.0,0.0,0.0433760554455816,0.0433760554455816,59.479820686710354,False,False,0
20.166666666666668,6.63,2.57,14.604291390957718,0.3539499640788317,0.0036824441486786714,True,False,0.3190661288449956,0.0,0.0,0.0,0.0,0.042937220860631994,0.042937220860631994,59.85482871240894,False,False,0
20.25,6.6,2.55,14.596407287784336,0.3536137247192068,0.0036770406448758505,True,False,0.3171477051425949,0.0,0.0,0.0,0.0,0.04267394500938484,0.04267394500938484,59.75543155054459,False,False,0
20.333333333333332,6.57,2.53,14.575655562195708,0.35349792679543346,0.0036708746102325366,True,False,0.314049218413285,0.0,0.0,0.0,0.0,0.04225196717408186,0.04225196717408186,59.87886882464371,False,False,0
20.416666666666668,6.53,2.52,14.557303391329386,0.3532824352648297,0.0036642494131119306,True,False,0.31079492565419475,0.0,0.0,0.0,0.0,0.04180746220858971,0.04180746220858971,60.27632070626482,False,False,0
20.5,6.5,2.5,14.549652390706466,0.35270976265955284,0.003656455447166122,True,False,0.308933464605017,0.0,0.0,0.0,0.0,0.04155208769740768,0.04155208769740768,60.165448682280484,False,False,0
20.583333333333332,6.5,2.48,14.528785505089113,0.3524486570635954,0.0036487787563736582,True,False,0.30699183197169305,0.0,0.0,0.0,0.0,0.041290934735040266,0.041290934735040266,60.06160954974519,False,False,0
20.666666666666668,6.5,2.47,14.510484344067685,0.35238826581773297,0.003643810676881181,True,False,0.30528060971587495,0.0,0.0,0.0,0.0,0.041060772368737807,0.041060772368737807,60.1547379045546,False,False,0
20.75,6.5,2.45,14.502884094308465,0.35225118837765496,0.0036405849836441567,True,False,0.3045676598845377,0.0,0.0,0.0,0.0,0.04096487937782,0.04096487937782,59.80732855096668,False,False,0
20.833333333333332,6.5,2.43,14.48197866806051,0.35252495430860137,0.003638480119535571,True,False,0.302599599830773,0.0,0.0,0.0,0.0,0.04070017188149113,0.04070017188149113,59.704907563426545,False,False,0
20.916666666666668,6.5,2.42,14.463692346131284,0.352809975102919,0.003637109840561223,True,False,0.3008696331695427,0.0,0.0,0.0,0.0,0.04046748836009619,0.04046748836009619,59.80109213761562,False,False,0
21.0,6.5,2.4,14.456119724442255,0.3528964687331878,0.0036362148001817226,True,False,0.3001509013263884,0.0,0.0,0.0,0.0,0.04037081767854394,0.04037081767854394,59.448882584202366,False,False,0
21.083333333333332,6.5,2.4,14.435170573569724,0.3533182589539765,0.0036356271900961036,True,False,0.2981554310767985,0.0,0.0,0.0,0.0,0.040102423463257035,0.040102423463257035,59.84675719658058,False,False,0
21.166666666666668,6.5,2.4,14.439403050774867,0.3531843575385868,0.0036352423577780853,True,False,0.2985594362447558,0.0,0.0,0.0,0.0,0.04015676286022275,0.04015676286022275,59.765773659443,False,False,0
21.25,6.5,2.4,14.438542684278842,0.353179444580202,0.0036349879852815275,True,False,0.29847734605393567,0.0,0.0,0.0,0.0,0.04014572158694271,0.04014572158694271,59.7822110334316,False,False,0
21.333333333333332,6.5,2.4,14.43871736173055,0.35315924250953806,0.0036348201613863244,True,False,0.2984940140017632,0.0,0.0,0.0,0.0,0.040147963454882626,0.040147963454882626,59.7788727863386,False,False,0
21.416666666666668,6.5,2.4,14.438681888555278,0.35314935351730814,0.00363470939628195,True,False,0.29849062916496183,0.0,0.0,0.0,0.0,0.04014750818845239,0.04014750818845239,59.77955066935663,False,False,0
21.5,6.5,2.4,14.43868909202319,0.3531421277760854,0.0036346362960905094,True,False,0.2984913165195593,0.0,0.0,0.0,0.0,0.04014760063883988,0.04014760063883988,59.77941301125165,False,False,0
21.583333333333332,6.47,2.38,14.438687629212883,0.35313750105317293,0.003634588052358872,True,False,0.29737260973972046,0.0,0.0,0.0,0.0,0.03999234500326576,0.03999234500326576,59.511388987208676,False,False,0
21.666666666666668,6.43,2.37,14.41616822909668,0.35340167363206426,0.0036319963543039934,True,False,0.2937508614362353,0.0,0.0,0.0,0.0,0.03949896763841591,0.03949896763841591,60.00156818516404,False,False,0
21.75,6.4,2.35,14.409479910815813,0.3530641140915987,0.0036269277969438254,True,False,0.2920192080627593,0.0,0.0,0.0,0.0,0.039261423125236415,0.039261423125236415,59.85519150704116,False,False,0
21.833333333333332,6.37,2.33,14.388265254007148,0.3529809559692548,0.00362106491358581,True,False,0.28891040675078117,0.0,0.0,0.0,0.0,0.03883880256334659,0.03883880256334659,59.99155087749526,False,False,0
21.916666666666668,6.33,2.32,14.370043685683122,0.35278076354389426,0.00361470892666336,True,False,0.28574133477377206,0.0,0.0,0.0,0.0,0.038406649775640914,0.038406649775640914,60.406206049022266,False,False,0
22.0,6.3,2.3,14.362536015839138,0.3522250832287689,0.003607218611754335,True,False,0.2839659270387328,0.0,0.0,0.0,0.0,0.03816344981349976,0.03816344981349976,60.2670883067392,False,False,0
22.083333333333332,6.3,2.3,14.341417885419803,0.3519830246142971,0.0035997720342372096,True,False,0.2819384343162705,0.0,0.0,0.0,0.0,0.0378909660068409,0.0378909660068409,60.700484637545365,False,False,0
22.166666666666668,6.3,2.3,14.34595224033287,0.35139516283273187,0.003594786389639614,True,False,0.28237466234230585,0.0,0.0,0.0,0.0,0.03794959264050942,0.03794959264050942,60.60671116519067,False,False,0
22.25,6.3,2.3,14.344972896406617,0.351089763753132,0.0035914150762257333,True,False,0.2822804861051218,0.0,0.0,0.0,0.0,0.03793693587517536,0.03793693587517536,60.62693116723329,False,False,0
22.333333333333332,6.3,2.3,14.34518416006163,0.35086385886727944,0.0035891402577307835,True,False,0.2823008037024829,0.0,0.0,0.0,0.0,0.03793966644787226,0.03793966644787226,60.62256775926371,False,False,0
22.416666666666668,6.3,2.3,14.34513857299656,0.35071563321661947,0.003587604597671474,True,False,0.282296419604523,0.0,0.0,0.0,0.0,0.037939077249357446,0.037939077249357446,60.623509235163425,False,False,0
