time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
20.833333333333332,13.87,2.43,9.83605403107719,0.718304034020156,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,7
20.916666666666668,13.83,2.42,13.1654434624898,0.5761889548643733,0.005475192374594239,False,False,0.0,0.0,6.189644003245661,0.0,0.0,0.0,0.0,,False,False,7
21.0,13.8,2.4,16.481131702826634,0.46524961704366374,0.005475192374594239,False,True,0.0,7.010894117647058,7.010894117647059,0.6009477944137389,1.5658994799653985,0.06712470069401727,1.6330241806594157,5.079645139813178,False,False,8
21.083333333333332,13.8,2.4,12.200975533780761,0.6138190567139402,0.005475192374594239,False,True,0.0,5.2447564014994335,5.2447564014994335,0.7167736354104651,1.4692372044038304,0.11555531919246116,1.5847925235962916,3.696173443931167,False,False,8
21.166666666666668,13.8,2.4,9.735035925086837,0.7231911820581377,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,8
21.25,13.8,2.4,13.023321783272127,0.5815679811864082,0.005475192374594239,False,False,0.0,0.0,6.052069895134963,0.0,0.0,0.0,0.0,,False,False,8
21.333333333333332,13.8,2.4,16.31160764145742,0.47030146935283795,0.005475192374594239,False,True,0.0,7.010894117647058,7.010894117647058,0.6099540395036512,1.5658994799653985,0.06884275699562603,1.6347422369610245,5.073366426032333,False,False,9
21.416666666666668,13.8,2.4,12.054497172063037,0.6197714650521539,0.005475192374594239,False,True,0.0,5.100955711688437,5.100955711688437,0.7115960445694921,1.4613668657675127,0.11745123751482792,1.5788181032823407,3.591011937510895,False,False,9
21.5,13.8,2.4,9.70613607130682,0.724596162659962,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,9
21.583333333333332,13.78,2.38,12.994421929492113,0.5826686567445133,0.005475192374594239,False,False,0.0,0.0,6.024927814460475,0.0,0.0,0.0,0.0,,False,False,9
21.666666666666668,13.77,2.37,16.25530540552586,0.4719928887032379,0.005475192374594239,False,True,0.0,7.0133576470588235,7.013357647058823,0.6132206043242747,1.56978726073006,0.06943774776398168,1.6392250084940416,5.075945968234318,False,False,10
21.75,13.75,2.35,11.976595499145082,0.6229634598494443,0.005475192374594239,False,True,0.0,5.026507023733902,5.026507023733902,0.7090400820207032,1.4614288176654844,0.11848624732023756,1.5799150649857219,3.5398478764430035,False,False,10
21.833333333333332,13.73,2.33,9.646019947887845,0.7275285325404952,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,10
21.916666666666668,13.72,2.32,12.838397468542734,0.5886514576169175,0.005475192374594239,False,False,0.0,0.0,5.875197725092774,0.0,0.0,0.0,0.0,,False,False,10
22.0,13.7,2.3,16.017073798121853,0.4792257717282606,0.005475192374594239,False,True,0.0,7.019129411764706,7.019129411764705,0.6269963710878358,1.5792814473296226,0.07191210768415696,1.6511935550137795,5.0797681845718365,False,False,11
22.083333333333332,13.67,2.3,11.70416912311544,0.6342717069551496,0.005475192374594239,False,True,0.0,4.761595938863891,4.761595938863891,0.6989652968286737,1.4496048462298243,0.12204571907898282,1.571650565308807,3.3525391682717656,False,False,11
22.166666666666668,13.63,2.3,9.54807557151453,0.7323345880722134,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,11
22.25,13.6,2.3,12.6993495189421,0.5940413525011219,0.005475192374594239,False,False,0.0,0.0,5.745150795888024,0.0,0.0,0.0,0.0,,False,False,11
22.333333333333332,13.57,2.3,15.850623466369669,0.48435315612841406,0.005475192374594239,False,False,0.0,0.0,7.029865882352941,0.0,0.0,0.0,0.0,,False,False,11
22.416666666666668,13.53,2.3,19.001897413797238,0.3968893279555296,0.005475192374594239,False,True,0.0,7.033169411764706,7.033169411764706,0.49432459980161875,1.5735701023884456,0.04765408477455312,1.6212241871629987,5.203703637908955,False,False,12
22.5,13.5,2.3,14.313719315308447,0.5347182610361324,0.005475192374594239,False,True,0.0,7.035647058823529,7.03564705882353,0.743410919208165,1.5725615336241914,0.08940507606143892,1.6619666096856303,5.05345591635371,False,False,12
22.583333333333332,13.5,2.28,10.27163800731872,0.6976499901940377,0.005475192374594239,False,True,0.0,3.352368749971819,3.352368749971819,0.62582691845235,1.3653935573223046,0.14054950171691696,1.5059430590392215,2.328479753094941,False,False,12
22.666666666666668,13.5,2.27,9.2908956774076,0.7451241816215627,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,12
22.75,13.5,2.25,12.401066051607854,0.6057912559668881,0.005475192374594239,False,False,0.0,0.0,5.456047561521482,0.0,0.0,0.0,0.0,,False,False,12
22.833333333333332,13.5,2.23,15.483834043656566,0.49587063594889463,0.005475192374594239,False,False,0.0,0.0,7.03564705882353,0.0,0.0,0.0,0.0,,False,False,12
22.916666666666668,13.5,2.22,18.539199653553734,0.40854180257110917,0.005475192374594239,False,True,0.0,7.03564705882353,7.035647058823529,0.5113980748206871,1.586936618036722,0.049630552525614,1.636567170562336,5.202042526156579,False,False,13
23.0,13.5,2.2,13.819194364411322,0.5521534949310479,0.005475192374594239,False,True,0.0,6.857027741013405,6.857027741013405,0.7651648806397359,1.580106010669856,0.09492121937453499,1.675027230044391,4.909995869643098,False,False,13
23.083333333333332,13.48,2.2,9.893754191388608,0.7155291514268033,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,13
23.166666666666668,13.47,2.2,12.908016228058461,0.5859734420694956,0.005475192374594239,False,False,0.0,0.0,5.958668910948043,0.0,0.0,0.0,0.0,,False,False,13
23.25,13.45,2.2,15.92227826472831,0.48213837010141153,0.005475192374594239,False,False,0.0,0.0,7.039776470588235,0.0,0.0,0.0,0.0,,False,False,13
23.333333333333332,13.43,2.2,18.93654030139816,0.39851237664496336,0.005475192374594239,False,True,0.0,7.041428235294117,7.041428235294117,0.49722598713031707,1.588323573692356,0.047987080164765966,1.636310653857122,5.2224783982150225,False,False,14
23.416666666666668,13.42,2.2,14.149704600275788,0.540431476683814,0.005475192374594239,False,True,0.0,7.042254117647058,7.042254117647058,0.7574477077255372,1.5879848827706826,0.09115869141105787,1.6791435741817404,5.06208564349601,False,False,14
23.5,13.4,2.2,10.049971939300422,0.7080764312992072,0.005475192374594239,False,True,0.0,3.1334862650613573,3.133486265061357,0.6106422740758187,1.356080344256235,0.1434019043805816,1.4994822486368167,2.1724364964225447,False,False,14
23.583333333333332,13.4,2.2,9.188465053359387,0.7502874955410829,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,14
23.666666666666668,13.4,2.2,12.20272709002924,0.6137482677011039,0.005475192374594239,False,False,0.0,0.0,5.264654915834068,0.0,0.0,0.0,0.0,,False,False,14
23.75,13.4,2.2,15.216989126699092,0.5044429642770453,0.005475192374594239,False,False,0.0,0.0,7.04390588235294,0.0,0.0,0.0,0.0,,False,False,14
23.833333333333332,13.4,2.2,18.23125116336894,0.41651014793308133,0.005475192374594239,False,True,0.0,7.043905882352941,7.043905882352941,0.5239148002599596,1.587307429380308,0.05099460768289737,1.6383020370632053,5.216725358573519,False,False,15
23.916666666666668,13.4,2.2,13.519849498844764,0.5630166602487462,0.005475192374594239,False,True,0.0,6.568570034071071,6.568570034071071,0.7587294610888736,1.5592003377098445,0.09886700684951467,1.6580673445593592,4.709067253506865,False,False,15
