time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
21.75,12.05,2.35,89.18387499755065,,0.005052091355672926,False,True,0.0,3.946,3.946,0.04616510169463771,0.7881211914893617,0.014389831640184293,0.8025110231295459,5.244621649654481,False,False,1
21.833333333333332,12.03,2.33,87.06430877125992,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.04735745915003248,0.7891848927038626,0.014389831640184293,0.8035747243440469,5.244621649654481,False,False,1
21.916666666666668,12.02,2.32,84.91994283605521,,0.005052091355672926,False,True,0.0,3.946,3.946,0.04862812725333052,0.7897236206896552,0.014389831640184293,0.8041134523298394,5.244621649654481,False,False,1
22.0,12.0,2.3,82.76419372556539,,0.005052091355672926,False,True,0.0,3.946,3.946,0.049976177519769405,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.083333333333332,11.98,2.3,80.58395210180527,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.05141775525413113,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.166666666666668,11.97,2.3,78.40587154848758,,0.005052091355672926,False,True,0.0,3.946,3.946,0.052943409952479016,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.25,11.95,2.3,76.23007497711205,,0.005052091355672926,False,True,0.0,3.946,3.946,0.05456062136056118,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.333333333333332,11.93,2.3,74.05669594589499,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.05627777432843736,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.416666666666668,11.92,2.3,71.88587991193958,,0.005052091355672926,False,True,0.0,3.946,3.946,0.05810429877617344,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.5,11.9,2.3,69.71778567122213,,0.005052091355672926,False,True,0.0,3.946,3.946,0.06005083625780988,0.7908151304347826,0.014389831640184293,0.8052049620749668,5.244621649654481,False,False,1
22.583333333333332,11.87,2.28,67.55258702093163,,0.005052091355672926,False,True,0.0,3.946,3.946,0.06212943917107896,0.7919257894736843,0.014389831640184293,0.8063156211138686,5.244621649654481,False,False,1
22.666666666666668,11.83,2.27,65.36420357650165,,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.06438181770070533,0.7924884581497798,0.014389831640184293,0.806878289789964,5.244621649654481,False,False,1
22.75,11.8,2.25,63.16608308149366,,0.005052091355672926,False,True,0.0,3.946,3.946,0.06681483339467106,0.7936288,0.014389831640184293,0.8080186316401843,5.244621649654481,False,False,1
22.833333333333332,11.77,2.23,60.94543888995103,,0.005052091355672926,False,True,0.0,3.9460000000000006,3.946,0.0694669168286508,0.7947895964125561,0.014389831640184293,0.8091794280527403,5.244621649654481,False,False,1
22.916666666666668,11.73,2.22,58.70268656657332,0.04290362553943589,0.005052091355672926,False,True,0.0,3.946,3.946,0.07236802102056504,0.7953778378378379,0.014389831640184293,0.8097676694780221,5.244621649654481,False,False,1
23.0,11.7,2.2,56.45134082075756,0.04769879502257325,0.005052091355672926,False,True,0.0,3.9460000000000006,3.946,0.07553461364300695,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.083333333333332,11.68,2.2,54.17883633602291,0.05317267146381716,0.005052091355672926,False,True,0.0,3.946,3.946,0.07902499204650525,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.166666666666668,11.67,2.2,51.911747901348676,0.059362158875613795,0.005052091355672926,False,True,0.0,3.946,3.946,0.08284400654785375,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.25,11.65,2.2,49.65056558235239,0.06637003266190712,0.005052091355672926,False,True,0.0,3.9459999999999997,3.946,0.08703937116188805,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.333333333333332,11.63,2.2,47.39584755292263,0.07431467539088651,0.005052091355672926,False,True,0.0,3.946,3.946,0.09166834429856047,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.416666666666668,11.62,2.2,45.14823307342021,0.0833324306349004,0.005052091355672926,False,True,0.0,3.9460000000000006,3.9460000000000006,0.09680020396423182,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654482,False,False,1
23.5,11.6,2.2,42.908458656101836,0.09358025180892687,0.005052091355672926,False,True,0.0,3.946,3.946,0.10251952435119745,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.583333333333332,11.57,2.2,40.6773783878153,0.10523864474770761,0.005052091355672926,False,True,0.0,3.946000000000001,3.9460000000000006,0.10893056961937206,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654482,False,False,1
23.666666666666668,11.53,2.2,38.45598973606754,0.118514876041473,0.005052091355672926,False,True,0.0,3.9459999999999997,3.9459999999999997,0.11616326944651321,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.24462164965448,False,False,1
23.75,11.5,2.2,36.24546667501088,0.13364637386029304,0.005052091355672926,False,True,0.0,3.946,3.946,0.12438147238232089,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.833333333333332,11.47,2.2,34.04720271049068,0.15090417319757754,0.005052091355672926,False,True,0.0,3.9459999999999997,3.946,0.1337945408735347,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.244621649654481,False,False,1
23.916666666666668,11.43,2.2,31.86286748059576,0.17059613573315321,0.005052091355672926,False,True,0.0,3.9459999999999993,3.9459999999999997,0.14467395013275783,0.7965703636363636,0.014389831640184293,0.8109601952765478,5.24462164965448,False,False,1
