time,T_amb,q_server_kW,T_room,phi_room,X_room,vent_on,ac_on,m_dot_vent,Q_AC_kW,Q_AC_max_kW,m_dot_ac,W_comp_kW,W_fan_kW,W_el_kW,COP_eff,fan_limited,ac_overloaded,n_cycles_cum
20.833333333333332,13.87,2.43,16.236617475049734,0.4725558161662329,0.005475192374594239,False,True,0.0,7.7797576470588234,7.7797576470588234,0.6813629395083709,1.8968351709178521,0.0772358743279779,1.97407104524583,4.769660283836903,False,False,8
20.916666666666668,13.83,2.42,11.50219420641652,0.6428040146589976,0.005475192374594239,False,True,0.0,4.849152323524066,4.849152323524066,0.7339287930501285,1.7093171319027396,0.12842185905451534,1.837738990957255,2.9004239908110767,False,False,8
21.0,13.8,2.4,9.417395163603896,0.7388023840238734,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,8
21.083333333333332,13.8,2.4,12.705681021789186,0.5937947269712085,0.005475192374594239,False,False,0.0,0.0,6.2655357221728725,0.0,0.0,0.0,0.0,,False,False,8
21.166666666666668,13.8,2.4,15.993966879974476,0.47993390840866545,0.005475192374594239,False,False,0.0,0.0,7.7874823529411765,0.0,0.0,0.0,0.0,,False,False,8
21.25,13.8,2.4,19.282252738159766,0.39001091743637434,0.005475192374594239,False,True,0.0,7.787482352941177,7.7874823529411765,0.5365971944767192,1.9009955618915801,0.05145073752234909,1.9524462994139293,4.855908511442158,False,False,9
21.333333333333332,13.8,2.4,14.082607759674604,0.5427884036714464,0.005475192374594239,False,True,0.0,7.7874823529411765,7.7874823529411765,0.8437903466590456,1.9009955618915801,0.10156064434430184,2.002556206235882,4.708686720465276,False,False,9
21.416666666666668,13.8,2.4,9.74008296985199,0.7229461302876392,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,9
21.5,13.8,2.4,13.02836882803728,0.5813759993127536,0.005475192374594239,False,False,0.0,0.0,6.6449735792830165,0.0,0.0,0.0,0.0,,False,False,9
21.583333333333332,13.78,2.38,16.31665468622257,0.4701501798011933,0.005475192374594239,False,True,0.0,7.789689411764708,7.789689411764708,0.6774076768515128,1.904639239709924,0.07643322604458594,1.98107246575451,4.785059242360609,False,False,10
21.666666666666668,13.77,2.37,11.518046341680805,0.6421297223201687,0.005475192374594239,False,True,0.0,4.870292015264315,4.870292015264315,0.7353356032219301,1.7152874026640588,0.12829008258712543,1.8435774852511841,2.916103022782114,False,False,10
21.75,13.75,2.35,9.373940871619816,0.7409672164403179,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,10
21.833333333333332,13.73,2.33,12.593720774426247,0.5981727954549654,0.005475192374594239,False,False,0.0,0.0,6.1389034785122325,0.0,0.0,0.0,0.0,,False,False,10
21.916666666666668,13.72,2.32,15.786098295081134,0.48635734724474533,0.005475192374594239,False,False,0.0,0.0,7.796331764705883,0.0,0.0,0.0,0.0,,False,False,10
22.0,13.7,2.3,18.96477462466025,0.39781030462254996,0.005475192374594239,False,True,0.0,7.798552941176471,7.798552941176471,0.5495764695909109,1.9198549460147436,0.053014309199299524,1.9728692552140432,4.867472285078656,False,False,11
22.083333333333332,13.67,2.3,13.699728340993554,0.5564604621492284,0.005475192374594239,False,True,0.0,7.447724096034441,7.447724096034441,0.8424922691543302,1.8950718007739458,0.10578516937409062,2.0008569701480363,4.508065012506779,False,False,11
22.166666666666668,13.63,2.3,9.547425010246661,0.732366629144457,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,11
22.25,13.6,2.3,12.69869895767423,0.5940666997516267,0.005475192374594239,False,False,0.0,0.0,6.272287649754819,0.0,0.0,0.0,0.0,,False,False,11
22.333333333333332,13.57,2.3,15.849972905101799,0.48437331664049516,0.005475192374594239,False,False,0.0,0.0,7.812990588235294,0.0,0.0,0.0,0.0,,False,False,11
22.416666666666668,13.53,2.3,19.00124685252937,0.39690544703409286,0.005475192374594239,False,True,0.0,7.81743294117647,7.81743294117647,0.5494719007925338,1.9145306240628253,0.05297101810390379,1.967501642166729,4.8979228326429,False,False,12
22.5,13.5,2.3,13.717786330361186,0.55580702890841,0.005475192374594239,False,True,0.0,7.486570855893562,7.486570855893562,0.8451324066950722,1.8911675187557846,0.10582938302060796,1.9969969017763924,4.5476546711724115,False,False,12
22.583333333333332,13.5,2.28,9.540360383498623,0.7327146731229666,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,12
22.666666666666668,13.5,2.27,12.66423194877465,0.5954113424378552,0.005475192374594239,False,False,0.0,0.0,6.238965113033616,0.0,0.0,0.0,0.0,,False,False,12
22.75,13.5,2.25,15.774402322974908,0.48672162690192483,0.005475192374594239,False,False,0.0,0.0,7.820764705882353,0.0,0.0,0.0,0.0,,False,False,12
22.833333333333332,13.5,2.23,18.857170315023613,0.4004934564887468,0.005475192374594239,False,True,0.0,7.820764705882353,7.820764705882353,0.5554215184393612,1.9300615175260294,0.05367190108163136,1.9837334186076607,4.9011038814234835,False,False,13
22.916666666666668,13.5,2.22,13.522810979282385,0.5629080219370003,0.005475192374594239,False,True,0.0,7.255683516831162,7.255683516831162,0.837806085695006,1.8932191875478241,0.107833470220881,2.0010526577687053,4.405053820364365,False,False,13
23.0,13.5,2.2,9.450144257122584,0.7371755454065274,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,13
23.083333333333332,13.48,2.2,12.464406293792438,0.6032745576462414,0.005475192374594239,False,False,0.0,0.0,6.003702575894101,0.0,0.0,0.0,0.0,,False,False,13
23.166666666666668,13.47,2.2,15.47866833046229,0.49603502357364987,0.005475192374594239,False,False,0.0,0.0,7.824096470588236,0.0,0.0,0.0,0.0,,False,False,13
23.25,13.45,2.2,18.492930367132136,0.4097280345945874,0.005475192374594239,False,True,0.0,7.826317647058823,7.826317647058824,0.5708200611931064,1.9358661954639822,0.05542605499020367,1.991292250454186,4.9045679907887,False,False,14
23.333333333333332,13.43,2.2,13.174515932437203,0.5758474779319022,0.005475192374594239,False,True,0.0,6.849406702745117,6.849406702745117,0.8245916752856609,1.866652704636912,0.11149467980416124,1.978147384441073,4.160001595192802,False,False,14
23.416666666666668,13.42,2.2,9.386087370852179,0.7403613809884478,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,14
23.5,13.4,2.2,12.400349407522032,0.6058197976133005,0.005475192374594239,False,False,0.0,0.0,5.9331432524291525,0.0,0.0,0.0,0.0,,False,False,14
23.583333333333332,13.4,2.2,15.414611444191884,0.4980785845430575,0.005475192374594239,False,False,0.0,0.0,7.831870588235294,0.0,0.0,0.0,0.0,,False,False,14
23.666666666666668,13.4,2.2,18.428873480861732,0.4113766924332852,0.005475192374594239,False,True,0.0,7.831870588235295,7.831870588235294,0.5739498632571475,1.9342900467820068,0.05576738662975014,1.990057433411757,4.9124006829136135,False,False,15
23.75,13.4,2.2,13.115274710512363,0.5780813494717916,0.005475192374594239,False,True,0.0,6.781733702262605,6.781733702262605,0.8224046228313556,1.8607782184818094,0.11213623597205913,1.9729144544538686,4.120633720308175,False,False,15
23.833333333333332,13.4,2.2,9.377363875917167,0.7407964298769838,0.005475192374594239,False,False,0.0,0.0,3.0840154135252127,0.0,0.0,0.0,0.0,,False,False,15
23.916666666666668,13.4,2.2,12.391625912587019,0.6061673473975645,0.005475192374594239,False,False,0.0,0.0,5.922788779786961,0.0,0.0,0.0,0.0,,False,False,15
